Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745058759284,59032.21260070801,2200,2,0.875,24407.835540771484,2200,2,0.875,5451.503982543945,2200,2,0.85,28122.35238647461,2200,2,0.85,44387.356674194336,2200,2,0.85,31165.259963989258,2200,2,0.85,12487.503875732422,2200,2,0.85,54754.74963378906,2200,2,0.85,57699.758392333984,2123,3192,2127,2128,2195,2193,2194,2167,2130,2123,2182,2159,2189,2194,2127,3192,3.22580623626709,0,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,0,6.25,6.45161247253418,0,0,3.22580623626709,0,3.3333334922790527,16665841664,4294963200,848752640,294387712
999,1745058759284,59032.21270751953,2133.333333333333,2,0.85,24407.835662841797,2133.333333333333,2,0.85,5451.50407409668,2133.333333333333,2,0.85,28122.35629272461,3200,1,0.85,44387.36051940918,2200,2,0.95,31165.26011657715,2200,2,0.95,12487.504028320313,2200,2,0.95,54754.75015258789,2200,2,0.95,57699.785232543945,2123,3192,2127,2128,2195,2193,2194,2167,2130,2123,2182,2159,2189,2194,2127,3192,3.22580623626709,0,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,0,6.25,6.45161247253418,0,0,3.22580623626709,0,3.3333334922790527,16665841664,4294963200,848752640,294387712
999,1745058760284,59040.11778259277,3975,0,1.29375,24413.515090942383,3975,0,1.29375,5456.251251220703,3975,0,1.29375,28127.95960998535,3975,0,1.29375,44395.75997924805,3975,0,1.29375,31172.871475219727,3975,0,1.29375,12493.485214233398,3975,0,1.29375,54761.51901245117,3975,0,1.29375,57764.05059814453,2123,3192,2127,2128,2195,2193,2194,2167,2130,2123,2182,2159,2189,2194,2127,3192,40.594058990478516,6.93069314956665,13,48.51485061645508,19,25.490198135375977,8,18.627450942993164,41.58415985107422,17,58.999996185302734,68.62745666503906,61.386138916015625,60.39603805541992,49.01960754394531,56,16665841664,4294963200,1243066368,294387712
999,1745058761285,59051.361068725586,4200,0,1.45,24418.277542114258,2800,2,1.45,5459.969772338867,2100,2,1.45,28134.38819885254,4200,0,1.45,44401.04502868652,4200,0,1.45,31177.57403564453,2100,2,1.45,12497.187622070313,2100,2,1.45,54766.29481506348,2800,2,1.45,57821.09425354004,2123,3192,2127,2128,2195,2193,2194,2167,2130,2123,2182,2159,2189,2194,2127,3192,21.428571701049805,7.070706844329834,3.9215688705444336,36,5,0,0.9900990128517151,0,43,36.3636360168457,55.4455451965332,46.46464538574219,41.58415985107422,45,100,49.50495147705078,16665841664,4294963200,1571532800,294387712
999,1745058762285,59065.20007324219,4300,0,1.45,24418.566802978516,2150,2,1.45,5460.260589599609,2150,2,1.45,28134.806671142578,2150,2,1.45,44401.46717834473,2200,2,1.45,31177.96566772461,2200,2,1.45,12497.955856323242,2200,2,1.45,54767.21743774414,2200,2,1.45,57851.604431152344,2123,3192,2127,2128,2195,2193,2194,2167,2130,2123,2182,2159,2189,2194,2127,3192,2.97029709815979,3.9603960514068604,1.0101009607315063,3,2.0202019214630127,0,0,0,2,3.9215688705444336,1.0101009607315063,2.97029709815979,1.0101009607315063,2,99,2.0202019214630127,16665841664,4294963200,1753456640,294387712
999,1745058763285,59079.28059387207,4350,0,1.4312500000000001,24418.804077148438,2162.5,2,1.4312500000000001,5460.486831665039,2162.5,2,1.4312500000000001,28135.04946899414,2162.5,2,1.4312500000000001,44401.71603393555,2200,2,1.4312500000000001,31178.205520629883,2200,2,1.4312500000000001,12498.179611206055,2200,2,1.4312500000000001,54767.416244506836,2200,2,1.4312500000000001,57880.11967468262,2123,3192,2127,2128,2195,2193,2194,2167,2130,2123,2182,2159,2189,2194,2127,3192,1.0101009607315063,2,1.9801980257034302,2.0202019214630127,2.97029709815979,2,3,0,3,2,3,2,1,2,100,2.97029709815979,16665841664,4294963200,1753456640,294387712
999,1745058764285,59093.51710510254,4325,0,1.4125,24419.018768310547,2137.5,2,1.41875,5460.6824951171875,2137.5,2,1.41875,28135.259170532227,2137.5,2,1.41875,44401.9306640625,2200,2,1.41875,31178.404098510742,2200,2,1.41875,12498.376586914063,2200,2,1.41875,54767.591796875,2200,2,1.41875,57908.52722167969,2123,3192,2127,2128,2195,2193,2194,2167,2130,2123,2182,2159,2189,2194,2127,3192,0.9900990128517151,2,2,2,2,2,2,0,1.0101009607315063,2,2,2,0,2,100,2,16665841664,4294963200,1753456640,294387712
999,1745058765285,59095.51856994629,2125,2,1.45,24431.19987487793,4250,0,1.45,5460.842544555664,2125,2,1.45,28135.471145629883,2125,2,1.45,44402.104904174805,2200,2,1.45,31178.571075439453,2200,2,1.45,12498.601043701172,2200,2,1.45,54767.74867248535,2200,2,1.45,57936.58805847168,2123,3192,2127,2128,2195,2193,2194,2167,2130,2123,2182,2159,2189,2194,2127,3192,3,2,1.0101009607315063,2,1.0101009607315063,2,2.0202019214630127,1,0.9900990128517151,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,2,12,88,16665841664,4294963200,1738117120,294387712
999,1745058766285,59100.20686340332,4350,0,1.4312500000000001,24441.148406982422,2175,2,1.4312500000000001,5461.022232055664,2137.5,2,1.425,28135.68714904785,2137.5,2,1.425,44402.345291137695,2200,2,1.425,31178.788772583008,2200,2,1.425,12498.778625488281,2200,2,1.425,54767.95779418945,2200,2,1.425,57965.47441101074,2123,3192,2127,2128,2195,2193,2194,2167,2130,2123,2182,2159,2189,2194,2127,3192,1,2.0202019214630127,2,2.97029709815979,2.97029709815979,2,2,2,0,2,2.0202019214630127,2,0,2,32,68.36734771728516,16665841664,4294963200,1735467008,294387712
999,1745058767285,59114.35411071777,4350,0,1.44375,24441.319869995117,2175,2,1.44375,5461.20783996582,2137.5,2,1.44375,28135.87515258789,2137.5,2,1.44375,44402.52500915527,2200,2,1.44375,31178.96125793457,2200,2,1.44375,12498.932434082031,2200,2,1.44375,54768.13412475586,2200,2,1.44375,57993.63888549805,2123,3192,2127,2128,2195,2193,2194,2167,2130,2123,2182,2159,2189,2194,2127,3192,0,2,2,2,2,2,2,1.0101009607315063,2,2,2,2,0,2,100,0.9900990128517151,16665841664,4294963200,1733169152,294387712
