Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744928361536,60846.74739074707,2200,2,0.85,11990.65412902832,2200,2,0.85,55015.60369873047,2200,2,0.85,8137.034103393555,2200,2,0.85,46504.97904968262,2200,2,0.84375,12583.43408203125,2200,2,0.84375,59682.713775634766,2200,2,0.84375,22767.955307006836,2200,2,0.84375,57904.31524658203,2187,3193,2128,2188,2178,2183,2182,2143,2127,1868,2193,2195,2194,2009,2124,3180,4,3.846153974533081,3.846153974533081,3.846153974533081,0,0,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,8,0,3.846153974533081,0,16665841664,4294963200,878768128,267649024
999,1744928361536,60846.747650146484,2175,2,0.95,11990.654266357422,2175,2,0.95,55015.6061706543,4350,0,0.95,8137.034271240234,2175,2,0.95,46504.97930908203,2200,2,0.95,12583.434829711914,2200,2,1.4312500000000001,59682.721939086914,2200,2,1.4312500000000001,22767.955612182617,2200,2,1.4312500000000001,57904.354904174805,2187,3193,2128,2188,2178,2183,2182,2143,2127,1868,2193,2195,2194,2009,2124,3180,4,3.846153974533081,3.846153974533081,3.846153974533081,0,0,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,8,0,3.846153974533081,0,16665841664,4294963200,878768128,267649024
999,1744928362536,60852.39323425293,3975,0,1.3125,11995.607559204102,3975,0,1.3125,55022.92445373535,3975,0,1.3125,8143.374267578125,3975,0,1.3125,46510.2229309082,3975,0,1.3125,12589.852737426758,3975,0,1.3125,59692.756896972656,3975,0,1.3125,22773.299224853516,3975,0,1.3125,57967.732833862305,2187,3193,2128,2188,2178,2183,2182,2143,2127,1868,2193,2195,2194,2009,2124,3180,23.232322692871094,50.495052337646484,72,54.54545593261719,60.39603805541992,25.74257469177246,10,25.25252342224121,24,39.39393997192383,0,44.4444465637207,85,39.60396194458008,38,4.95049524307251,16665841664,4294963200,1312772096,267649024
999,1744928363536,60855.85209655762,2200,2,1.4125,11999.736419677734,2200,2,1.4125,55027.600494384766,2200,2,1.4125,8148.096282958984,2200,2,1.40625,46513.84262084961,2100,2,1.40625,12601.778594970703,4200,0,1.40625,59698.71258544922,4200,0,1.40625,22776.634323120117,2100,2,1.40625,58023.06915283203,2187,3193,2128,2188,2178,2183,2182,2143,2127,1868,2193,2195,2194,2009,2124,3180,5.0505051612854,42,48.51485061645508,40.594058990478516,23,75.75757598876953,3.0303030014038086,25,1,36,13.13131332397461,33.333335876464844,54.000003814697266,11.111111640930176,36,4,16665841664,4294963200,1604063232,267649024
999,1744928364536,60856.1123046875,2200,2,1.425,11999.956588745117,2200,2,1.425,55027.836181640625,2200,2,1.425,8148.340713500977,2200,2,1.425,46514.04000854492,2112.5,2,1.425,12615.49935913086,4225,0,1.425,59699.501541137695,2112.5,2,1.425,22777.033630371094,2112.5,2,1.425,58052.56857299805,2187,3193,2128,2188,2178,2183,2182,2143,2127,1868,2193,2195,2194,2009,2124,3180,2,1.0101009607315063,2.0202019214630127,2.0202019214630127,2,100,2.97029709815979,0,1.0101009607315063,2,0,0,1,2,2.97029709815979,2,16665841664,4294963200,1711411200,267649024
999,1744928365536,60856.43461608887,2200,2,1.41875,12000.241424560547,2200,2,1.41875,55028.102767944336,2200,2,1.41875,8148.601623535156,2200,2,1.425,46514.27069091797,2112.5,2,1.425,12629.471740722656,4225,0,1.425,59699.76345825195,2112.5,2,1.425,22777.26449584961,2112.5,2,1.425,58081.72814941406,2187,3193,2128,2188,2178,2183,2182,2143,2127,1868,2193,2195,2194,2009,2124,3180,3,3.9603960514068604,3,3,3,99,2.0202019214630127,0,3.9603960514068604,3,0,0,3,2.0202019214630127,3.0303030014038086,2.0202019214630127,16665841664,4294963200,1835274240,267649024
999,1744928366537,60856.65936279297,2200,2,1.41875,12000.450775146484,2200,2,1.41875,55028.31114196777,2200,2,1.41875,8148.805877685547,2200,2,1.41875,46514.46257019043,2112.5,2,1.41875,12643.171447753906,4225,0,1.41875,59699.947265625,2112.5,2,1.41875,22777.359176635742,2112.5,2,1.41875,58109.90168762207,2187,3193,2128,2188,2178,2183,2182,2143,2127,1868,2193,2195,2194,2009,2124,3180,2,2,1.0101009607315063,1.9801980257034302,2,99,2,0,1.0101009607315063,2,2,0,1.0101009607315063,0.9900990128517151,1.9801980257034302,2,16665841664,4294963200,1835274240,267649024
999,1744928367537,60856.934799194336,2200,2,1.40625,12000.694473266602,2200,2,1.40625,55028.55743408203,2200,2,1.40625,8149.026550292969,2200,2,1.40625,46514.75654602051,2112.5,2,1.40625,12657.00895690918,4225,0,1.40625,59700.1658782959,2112.5,2,1.40625,22777.416549682617,2112.5,2,1.40625,58138.54983520508,2187,3193,2128,2188,2178,2183,2182,2143,2127,1868,2193,2195,2194,2009,2124,3180,2.0202019214630127,2,2.97029709815979,2.0202019214630127,3,100,3,0,2.97029709815979,2.0202019214630127,2,0,2.97029709815979,1,2.0202019214630127,2.97029709815979,16665841664,4294963200,1830694912,267649024
999,1744928368537,60857.159896850586,2200,2,1.4312500000000001,12000.883239746094,2200,2,1.4312500000000001,55028.768814086914,2200,2,1.4312500000000001,8149.237548828125,2200,2,1.4312500000000001,46514.936614990234,2125,2,1.4312500000000001,12670.919830322266,4250,0,1.4312500000000001,59700.357009887695,2125,2,1.4312500000000001,22777.545349121094,2125,2,1.4312500000000001,58166.918395996094,2187,3193,2128,2188,2178,2183,2182,2143,2127,1868,2193,2195,2194,2009,2124,3180,2,2,2,2,2.0202019214630127,99.00990295410156,2,0,2,2,1,1,2.0202019214630127,1,2,2.0202019214630127,16665841664,4294963200,1826627584,267649024
999,1744928369537,60857.42459106445,2200,2,1.4312500000000001,12001.096862792969,2200,2,1.4312500000000001,55028.96961975098,2200,2,1.4312500000000001,8149.441116333008,2200,2,1.4312500000000001,46515.141540527344,2112.5,2,1.4312500000000001,12684.888458251953,4225,0,1.4312500000000001,59700.55987548828,2112.5,2,1.425,22777.73890686035,2112.5,2,1.425,58195.447509765625,2187,3193,2128,2188,2178,2183,2182,2143,2127,1868,2193,2195,2194,2009,2124,3180,2.97029709815979,2.0202019214630127,2.0202019214630127,2.97029709815979,2,100,2,0,2,2,0,0.9900990128517151,2,2,2.97029709815979,2,16665841664,4294963200,1823236096,267649024
