Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745051658874,43555.48904418945,2200,2,1.4312500000000001,16554.706466674805,2200,2,1.4312500000000001,62670.38375854492,2200,2,1.4312500000000001,21180.81056213379,2200,2,1.4312500000000001,29858.13362121582,2112.5,2,1.4312500000000001,22061.90199279785,2112.5,2,1.4312500000000001,6556.869186401367,2112.5,2,1.4312500000000001,46849.28770446777,4225,0,1.4375,44588.502670288086,2126,3192,2124,2190,2192,2194,2188,2102,2128,2025,2195,2194,2194,2194,2127,2379,0,2,2.97029709815979,2,0,2,2,100,2,0.9900990128517151,2,2.0202019214630127,2,2.97029709815979,2,2.97029709815979,16665841664,4294963200,1705275392,294125568
999,1745051659874,43555.6824798584,2200,2,1.4312500000000001,16554.90853881836,2200,2,1.4312500000000001,62670.56904602051,2200,2,1.4312500000000001,21180.981475830078,2200,2,1.4312500000000001,29858.286880493164,2112.5,2,1.4312500000000001,22062.08772277832,2112.5,2,1.46875,6557.043411254883,2112.5,2,1.46875,46863.11225891113,4225,0,1.46875,44616.75666809082,2126,3192,2124,2190,2192,2194,2188,2102,2128,2025,2195,2194,2194,2194,2127,2379,0,2.0202019214630127,2,1.9801980257034302,0,2,2,100,1.0101009607315063,0,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,2,2,16665841664,4294963200,1704632320,294125568
999,1745051660874,43555.891677856445,2200,2,1.4375,16555.12921142578,2200,2,1.4375,62670.764907836914,2200,2,1.4375,21181.16552734375,2200,2,1.4375,29858.457397460938,2112.5,2,1.4375,22062.295639038086,2112.5,2,1.46875,6557.23127746582,2112.5,2,1.46875,46877.06901550293,4225,0,1.46875,44645.300704956055,2126,3192,2124,2190,2192,2194,2188,2102,2128,2025,2195,2194,2194,2194,2127,2379,1,2,2,2.0202019214630127,0,2,2,99,2.97029709815979,0,2,2.0202019214630127,2,3,2,2,16665841664,4294963200,1704128512,294125568
999,1745051661874,43556.103118896484,2200,2,1.44375,16555.339309692383,2200,2,1.44375,62670.955169677734,2200,2,1.44375,21181.347442626953,2200,2,1.44375,29858.6220703125,2112.5,2,1.44375,22062.50894165039,2112.5,2,1.44375,6557.425003051758,2112.5,2,1.45,46891.031173706055,4225,0,1.45,44673.92788696289,2126,3192,2124,2190,2192,2194,2188,2102,2128,2025,2195,2194,2194,2194,2127,2379,0,2,2,2,0,2.0202019214630127,2,100,1.0101009607315063,0,2,2,2.0202019214630127,2,2.97029709815979,2.0202019214630127,16665841664,4294963200,1704128512,294125568
999,1745051662874,43556.33573913574,2200,2,1.44375,16555.556106567383,2200,2,1.44375,62671.154388427734,2200,2,1.44375,21181.53453063965,2200,2,1.44375,29858.798767089844,2100,2,1.44375,22062.77052307129,2100,2,1.44375,6557.626022338867,2100,2,1.44375,46905.00288391113,4200,0,1.44375,44702.65090942383,2126,3192,2124,2190,2192,2194,2188,2102,2128,2025,2195,2194,2194,2194,2127,2379,0,2.0202019214630127,2.97029709815979,2,0,2.97029709815979,2,100,2.97029709815979,0,2,2.97029709815979,3.9215688705444336,2,2.0202019214630127,2,16665841664,4294963200,1704128512,294125568
999,1745051663874,43556.52703857422,2200,2,1.45,16555.756271362305,2200,2,1.45,62671.326263427734,2200,2,1.45,21181.699249267578,2200,2,1.45,29858.969848632813,2112.5,2,1.45,22062.954711914063,2112.5,2,1.45,6557.79411315918,2112.5,2,1.45,46918.79454040527,4225,0,1.4375,44730.861083984375,2126,3192,2124,2190,2192,2194,2188,2102,2128,2025,2195,2194,2194,2194,2127,2379,0,2.97029709815979,2,2,2,2,2,22.77227783203125,2,0,2,1.0101009607315063,1.0101009607315063,77.77777862548828,1.9801980257034302,2,16665841664,4294963200,1704128512,294125568
999,1745051664874,43556.7325592041,2200,2,1.45,16555.96371459961,2200,2,1.45,62671.511306762695,2200,2,1.45,21181.873153686523,2200,2,1.45,29859.166702270508,2112.5,2,1.45,22063.150924682617,2112.5,2,1.45,6557.979110717773,2112.5,2,1.45,46932.652267456055,4225,0,1.45,44759.22937011719,2126,3192,2124,2190,2192,2194,2188,2102,2128,2025,2195,2194,2194,2194,2127,2379,0,2,2,2,2,2,2,2.0202019214630127,2,0,1.0101009607315063,2,2,98,2.0202019214630127,2,16665841664,4294963200,1704128512,294125568
999,1745051665874,43557.004653930664,2200,2,1.4312500000000001,16556.172149658203,2200,2,1.4312500000000001,62671.712890625,2200,2,1.4312500000000001,21182.052001953125,2200,2,1.4312500000000001,29859.344299316406,2112.5,2,1.46875,22063.35577392578,2112.5,2,1.46875,6558.169952392578,2112.5,2,1.46875,46946.64418029785,4225,0,1.46875,44787.737533569336,2126,3192,2124,2190,2192,2194,2188,2102,2128,2025,2195,2194,2194,2194,2127,2379,0,2.97029709815979,2,0,2,2,2,2,2,2,0,3,2.97029709815979,99.00990295410156,2,2.97029709815979,16665841664,4294963200,1704128512,294125568
999,1745051666874,43557.22639465332,2200,2,1.4312500000000001,16556.38360595703,2200,2,1.4312500000000001,62671.916259765625,2200,2,1.4312500000000001,21182.2156829834,2200,2,1.4312500000000001,29859.505172729492,2112.5,2,1.4312500000000001,22063.5479888916,2112.5,2,1.4312500000000001,6558.358261108398,2112.5,2,1.4312500000000001,46960.61828613281,4225,0,1.4312500000000001,44816.15982055664,2126,3192,2124,2190,2192,2194,2188,2102,2128,2025,2195,2194,2194,2194,2127,2379,0,2.0202019214630127,2,1.9801980257034302,2,2,2,2,2,0.9900990128517151,0,2,2,100,2,2,16665841664,4294963200,1704128512,294125568
999,1745051667874,43557.47721862793,2200,2,1.4625000000000001,16556.5977935791,2200,2,1.4625000000000001,62672.119705200195,2200,2,1.4625000000000001,21182.389190673828,2200,2,1.4625000000000001,29859.681060791016,2125,2,1.4625000000000001,22063.753005981445,2125,2,1.4625000000000001,6558.546401977539,2125,2,1.4625000000000001,46974.421813964844,4250,0,1.4625000000000001,44844.28826904297,2126,3192,2124,2190,2192,2194,2188,2102,2128,2025,2195,2194,2194,2194,2127,2379,0.9900990128517151,2,2,2.0202019214630127,2,2.97029709815979,2,79,2,0,0,2,2,23,2,2,16665841664,4294963200,1704128512,294125568
999,1745051668874,43557.700592041016,2200,2,1.44375,16556.789825439453,2200,2,1.44375,62672.286697387695,2200,2,1.44375,21182.539520263672,2200,2,1.44375,29859.83186340332,2100,2,1.44375,22063.92808532715,2100,2,1.44375,6558.711929321289,2100,2,1.44375,46988.39891052246,4200,0,1.44375,44872.394439697266,2126,3192,2124,2190,2192,2194,2188,2102,2128,2025,2195,2194,2194,2194,2127,2379,0,2.97029709815979,2,1.9801980257034302,2,2,2,100,2,0,0,2,2,2,2,1.0101009607315063,16665841664,4294963200,1704128512,294125568
999,1745051669875,43557.92413330078,2200,2,1.44375,16556.99691772461,2200,2,1.44375,62672.47944641113,2200,2,1.44375,21182.702056884766,2200,2,1.44375,29860.00505065918,2100,2,1.44375,22064.120559692383,2100,2,1.45,6558.909210205078,2100,2,1.45,47002.380432128906,4200,0,1.45,44900.63026428223,2126,3192,2124,2190,2192,2194,2188,2102,2128,2025,2195,2194,2194,2194,2127,2379,0,2,2,2.0202019214630127,2,2,2.0202019214630127,99,2,0,0,2,2,2,3,2.97029709815979,16665841664,4294963200,1704128512,294125568
999,1745051670875,43558.152404785156,2200,2,1.4375,16557.221740722656,2200,2,1.4375,62672.68751525879,2200,2,1.4375,21182.87109375,2200,2,1.4375,29860.17755126953,2112.5,2,1.4375,22064.3203125,2100,2,1.475,6559.100799560547,2100,2,1.475,47016.404205322266,4200,0,1.475,44929.19058227539,2126,3192,2124,2190,2192,2194,2188,2102,2128,2025,2195,2194,2194,2194,2127,2379,0,2.0202019214630127,2,2,2,2,2,99.00990295410156,2.0202019214630127,0,0,2,2,2.97029709815979,2,2,16665841664,4294963200,1704128512,294125568
999,1745051671875,43558.39210510254,2200,2,1.4375,16557.44532775879,2200,2,1.4375,62672.87983703613,2200,2,1.4375,21183.045135498047,2200,2,1.4375,29865.908981323242,4175,0,1.4375,22064.536987304688,2087.5,2,1.4375,6559.296813964844,2087.5,2,1.4375,47024.9758605957,2087.5,2,1.4375,44957.664489746094,2126,3192,2124,2190,2192,2194,2188,2102,2128,2025,2195,2194,2194,2194,2127,2379,0,2,2,2,42.42424392700195,2,2,23,2,0,0,2,2,38.38383865356445,2,2,16665841664,4294963200,1704128512,294125568
1000,1745051672875,43558.57765197754,2200,2,1.4375,16557.606353759766,2200,2,1.4375,62673.0446472168,2200,2,1.4375,21183.1953125,2200,2,1.4375,29879.608032226563,4150,0,1.4375,22064.695266723633,2075,2,1.4375,6559.447204589844,2075,2,1.4375,47026.11117553711,2075,2,1.4375,44986.04328918457,2126,3192,2124,2190,2192,2194,2188,2102,2128,2025,2195,2194,2194,2194,2127,2379,0,2,1.0101009607315063,1,99.00990295410156,1.0101009607315063,1,1.0101009607315063,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,2,1,0,16665841664,4294963200,1704128512,294125568
