Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745001471948,11578.005584716797,2200,2,0.8625,28455.07261657715,2200,2,0.8625,4401.586380004883,2200,2,0.8625,30359.69044494629,2200,2,0.8625,61947.48254394531,2200,2,0.8625,32654.280822753906,2200,2,0.8625,19016.231567382813,2200,2,0.8625,50605.304626464844,2200,2,0.8625,4666.685241699219,2127,3188,2190,1908,2129,3187,1826,1992,2128,1995,2193,3192,2000,2101,2134,3193,0,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,0,0,6.45161247253418,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,862142464,293863424
999,1745001471948,11578.005874633789,2200,2,0.84375,28455.072784423828,2200,2,0.85,4401.586532592773,2200,2,0.85,30359.693649291992,2200,2,0.85,61947.48271179199,2133.333333333333,2,0.85,32654.280975341797,2133.333333333333,2,0.85,19016.231719970703,2133.333333333333,2,0.85,50605.307693481445,3200,1,0.85,4666.710754394531,2127,3188,2190,1908,2129,3187,1826,1992,2128,1995,2193,3192,2000,2101,2134,3193,0,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,0,0,6.45161247253418,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,862142464,293863424
999,1745001472948,11582.260635375977,3975,0,1.30625,28463.71418762207,3975,0,1.30625,4407.300582885742,3975,0,1.30625,30367.82096862793,3975,0,1.30625,61952.80633544922,3975,0,1.3,32662.346237182617,3975,0,1.3,19022.84683227539,3975,0,1.3,50610.865005493164,3975,0,1.3,4731.2843017578125,2127,3188,2190,1908,2129,3187,1826,1992,2128,1995,2193,3192,2000,2101,2134,3193,46,44,49.50495147705078,64.70588684082031,20.2020206451416,58.41584014892578,42.574256896972656,30.097087860107422,21,20.388349533081055,43,53.92156982421875,38,39.60396194458008,0,34.653465270996094,16665841664,4294963200,1288613888,293863424
999,1745001473948,11586.387451171875,2112.5,2,1.4375,28468.71255493164,2112.5,2,1.4375,4412.758117675781,2112.5,2,1.4375,30379.515426635742,4225,0,1.4375,61956.94404602051,2200,2,1.4375,32666.851196289063,2200,2,1.4375,19027.65591430664,2200,2,1.41875,50615.4347076416,2200,2,1.41875,4789.045715332031,2127,3188,2190,1908,2129,3187,1826,1992,2128,1995,2193,3192,2000,2101,2134,3193,41,4,52.52525329589844,76.23762512207031,4.95049524307251,35.35353469848633,0,43.43434143066406,4,26.26262664794922,40,28,41.58415985107422,4.95049524307251,1,47.52475357055664,16665841664,4294963200,1583812608,293863424
999,1745001474948,11586.672958374023,2150,2,1.4375,28474.89031982422,4300,0,1.4375,4413.012725830078,2112.5,2,1.4375,30387.699584960938,2112.5,2,1.4375,61957.18045043945,2200,2,1.4375,32667.042114257813,2200,2,1.4375,19028.258041381836,2200,2,1.4375,50616.12538146973,2200,2,1.4375,4819.267791748047,2127,3188,2190,1908,2129,3187,1826,1992,2128,1995,2193,3192,2000,2101,2134,3193,2,44.4444465637207,2.97029709815979,2,2.0202019214630127,2,3,0,2.0202019214630127,55,1,1,2.0202019214630127,2.0202019214630127,2.0202019214630127,3,16665841664,4294963200,1699803136,293863424
999,1745001475948,11586.899322509766,2137.5,2,1.4125,28488.755325317383,4275,0,1.4125,4413.220550537109,2112.5,2,1.4125,30387.904891967773,2112.5,2,1.4125,61957.3741607666,2200,2,1.4125,32667.241943359375,2200,2,1.4125,19028.475128173828,2200,2,1.4125,50616.30879211426,2200,2,1.425,4847.7884521484375,2127,3188,2190,1908,2129,3187,1826,1992,2128,1995,2193,3192,2000,2101,2134,3193,2.0202019214630127,99.00990295410156,2,2,2,0,2,0,2,0,2.0202019214630127,2,2,2,3.9215688705444336,2,16665841664,4294963200,1830891520,293863424
999,1745001476948,11587.103622436523,2112.5,2,1.425,28502.6329498291,4225,0,1.425,4413.408355712891,2112.5,2,1.425,30388.08612060547,2112.5,2,1.425,61957.549255371094,2200,2,1.425,32667.40673828125,2200,2,1.425,19028.671936035156,2200,2,1.425,50616.48602294922,2200,2,1.425,4875.90104675293,2127,3188,2190,1908,2129,3187,1826,1992,2128,1995,2193,3192,2000,2101,2134,3193,2,100,2,2,2,0,2,1,2,2,0.9900990128517151,2,2,2,2,0,16665841664,4294963200,1827704832,293863424
999,1745001477948,11587.33657836914,2125,2,1.425,28516.600524902344,4250,0,1.425,4413.674514770508,2125,2,1.425,30388.288513183594,2125,2,1.425,61957.73524475098,2200,2,1.425,32667.61442565918,2200,2,1.425,19028.884963989258,2200,2,1.425,50616.67674255371,2200,2,1.425,4904.612014770508,2127,3188,2190,1908,2129,3187,1826,1992,2128,1995,2193,3192,2000,2101,2134,3193,2,100,2,2.0202019214630127,2,0,2,2,3,2,0,2.0202019214630127,2,2,1.0101009607315063,0,16665841664,4294963200,1821876224,293863424
999,1745001478948,11587.550109863281,2112.5,2,1.44375,28530.4402923584,4225,0,1.44375,4413.864944458008,2112.5,2,1.44375,30388.468383789063,2112.5,2,1.44375,61957.91717529297,2200,2,1.44375,32667.812561035156,2200,2,1.44375,19029.060119628906,2200,2,1.4312500000000001,50616.85562133789,2200,2,1.4312500000000001,4932.836929321289,2127,3188,2190,1908,2129,3187,1826,1992,2128,1995,2193,3192,2000,2101,2134,3193,2.97029709815979,100,2,1.9801980257034302,2,2.97029709815979,2,2,2,2,0,0.9900990128517151,2,2,2.97029709815979,0,16665841664,4294963200,1818247168,293863424
999,1745001479949,11587.790740966797,2112.5,2,1.44375,28544.355255126953,4225,0,1.44375,4414.069396972656,2112.5,2,1.4375,30388.664672851563,2112.5,2,1.4375,61958.12358093262,2200,2,1.4375,32668.000381469727,2200,2,1.4375,19029.231674194336,2200,2,1.4375,50617.05978393555,2200,2,1.4375,4961.203567504883,2127,3188,2190,1908,2129,3187,1826,1992,2128,1995,2193,3192,2000,2101,2134,3193,2.0202019214630127,98.01980590820313,2,2.0202019214630127,2,2,2,2,2,2,2,0,0,2,2,0,16665841664,4294963200,1817112576,293863424
999,1745001480949,11587.997344970703,2125,2,1.425,28558.287231445313,4250,0,1.425,4414.255233764648,2125,2,1.425,30388.807540893555,2125,2,1.425,61958.28773498535,2200,2,1.425,32668.185623168945,2200,2,1.425,19029.432540893555,2200,2,1.425,50617.21713256836,2200,2,1.425,4989.4132080078125,2127,3188,2190,1908,2129,3187,1826,1992,2128,1995,2193,3192,2000,2101,2134,3193,1.0101009607315063,100,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,2,2,2,1.9801980257034302,2,0,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,16665841664,4294963200,1813766144,293863424
999,1745001481949,11588.234802246094,2125,2,1.46875,28572.247161865234,4250,0,1.46875,4414.45344543457,2125,2,1.46875,30389.01057434082,2125,2,1.46875,61958.49642944336,2200,2,1.46875,32668.396606445313,2200,2,1.46875,19029.68228149414,2200,2,1.46875,50617.42263793945,2200,2,1.46875,5017.967697143555,2127,3188,2190,1908,2129,3187,1826,1992,2128,1995,2193,3192,2000,2101,2134,3193,2,100,2,2,2,2,2.0202019214630127,2,2,2,2,0,0,1.0204081535339355,2,0,16665841664,4294963200,1812946944,293863424
