Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744836428684,9346.415481567383,2200,2,0.84375,40833.94184875488,2200,2,0.84375,30985.472076416016,2200,2,0.84375,41884.50079345703,2200,2,0.84375,64310.91905212402,2200,2,0.84375,41519.68426513672,2200,2,0.85625,29540.58529663086,2200,2,0.85625,38465.284408569336,2200,2,0.85625,41132.910736083984,2194,2195,1948,2173,1892,2128,3093,2128,2094,2195,2129,1994,3164,1895,2195,2190,0,4,0,0,0,7.407407283782959,0,7.407407283782959,3.846153974533081,8,0,3.846153974533081,8,3.846153974533081,3.846153974533081,3.846153974533081,16665841664,4294963200,917921792,230686720
999,1744836428684,9346.415649414063,2133.333333333333,2,0.84375,40833.941986083984,2133.333333333333,2,0.84375,30985.47218322754,2133.333333333333,2,0.84375,41884.50230407715,3200,1,0.84375,64310.91915893555,2200,2,0.84375,41519.68437194824,2200,2,0.84375,29540.589080810547,2200,2,0.84375,38465.284729003906,2200,2,0.84375,41132.936447143555,2194,2195,1948,2173,1892,2128,3093,2128,2094,2195,2129,1994,3164,1895,2195,2190,0,4,0,0,0,7.407407283782959,0,7.407407283782959,3.846153974533081,8,0,3.846153974533081,8,3.846153974533081,3.846153974533081,3.846153974533081,16665841664,4294963200,917921792,230686720
999,1744836429684,9351.959182739258,3975,0,1.3,40839.23957824707,3975,0,1.3,30991.550018310547,3975,0,1.3,41889.962142944336,3975,0,1.3,64316.20195007324,3975,0,1.3,41526.07456970215,3975,0,1.3,29551.33982849121,3975,0,1.3,38472.04866027832,3975,0,1.3,41195.07795715332,2194,2195,1948,2173,1892,2128,3093,2128,2094,2195,2129,1994,3164,1895,2195,2190,27.000001907348633,7.070706844329834,13,3.9215688705444336,35,42,8.91089153289795,56,57.425743103027344,57,29.702970504760742,41,90,42.42424392700195,44,61,16665841664,4294963200,1317765120,230686720
1000,1744836430684,9358.231079101563,2200,2,1.4312500000000001,40843.63888549805,2200,2,1.4312500000000001,30996.030548095703,2200,2,1.4312500000000001,41893.33009338379,2200,2,1.4312500000000001,64320.84930419922,2800,2,1.4312500000000001,41531.51545715332,4200,0,1.4312500000000001,29562.551849365234,4200,0,1.4312500000000001,38477.57096862793,2100,2,1.4312500000000001,41253.0821685791,2194,2195,1948,2173,1892,2128,3093,2128,2094,2195,2129,1994,3164,1895,2195,2190,2,4.040403842926025,5.0505051612854,4,49.49494934082031,52.999996185302734,4.040403842926025,44,44.4444465637207,35,0,0,99.00990295410156,29.702970504760742,61,48,16665841664,4294963200,1649356800,230686720
1000,1744836431685,9358.598403930664,2200,2,1.41875,40844.029205322266,2200,2,1.41875,30996.402099609375,2200,2,1.41875,41893.646560668945,2200,2,1.41875,64321.15919494629,2100,2,1.41875,41531.72497558594,2800,2,1.41875,29576.34422302246,4200,0,1.41875,38478.76989746094,2100,2,1.41875,41282.37870788574,2194,2195,1948,2173,1892,2128,3093,2128,2094,2195,2129,1994,3164,1895,2195,2190,2.0202019214630127,3,3,3,0,0,2.97029709815979,3,3,3,2,1,100,0,3,3,16665841664,4294963200,1872560128,230686720
1000,1744836432685,9358.81999206543,2200,2,1.4375,40844.26368713379,2200,2,1.4375,30996.59230041504,2200,2,1.4375,41893.841384887695,2200,2,1.4375,64321.387451171875,2112.5,2,1.4375,41531.91116333008,2112.5,2,1.4375,29590.091110229492,4225,0,1.4375,38479.90167236328,2112.5,2,1.4375,41311.08534240723,2194,2195,1948,2173,1892,2128,3093,2128,2094,2195,2129,1994,3164,1895,2195,2190,2,2,0.9900990128517151,2,2,0,2,2,2,2,2.0202019214630127,2,100,0,1.0101009607315063,2,16665841664,4294963200,1872560128,230686720
1000,1744836433686,9359.042343139648,2200,2,1.4375,40844.47157287598,2200,2,1.4375,30996.788009643555,2200,2,1.4312500000000001,41894.050369262695,2200,2,1.4312500000000001,64321.61909484863,2112.5,2,1.4312500000000001,41532.091888427734,2112.5,2,1.4312500000000001,29604.074340820313,4225,0,1.4312500000000001,38481.0633392334,2112.5,2,1.4312500000000001,41340.1316986084,2194,2195,1948,2173,1892,2128,3093,2128,2094,2195,2129,1994,3164,1895,2195,2190,2,2,0,2,2.0202019214630127,0,2,2,2,2,2,2,99.01960754394531,0,2.97029709815979,2,16665841664,4294963200,1872560128,230686720
1000,1744836434686,9359.26237487793,2200,2,1.44375,40844.67524719238,2200,2,1.44375,30997.039962768555,2200,2,1.44375,41894.23715209961,2200,2,1.44375,64321.83122253418,2112.5,2,1.44375,41532.33628845215,2112.5,2,1.44375,29617.890045166016,4225,0,1.44375,38482.19673156738,2112.5,2,1.44375,41369.12860107422,2194,2195,1948,2173,1892,2128,3093,2128,2094,2195,2129,1994,3164,1895,2195,2190,2,2,1,2,1.9801980257034302,0,98.01980590820313,2,2,2,2,2.0202019214630127,3.0303030014038086,0,1.0101009607315063,2,16665841664,4294963200,1828208640,230686720
999,1744836435687,9359.493209838867,2200,2,1.44375,40844.87889099121,2200,2,1.44375,30997.24169921875,2200,2,1.44375,41894.454040527344,2200,2,1.44375,64322.067611694336,2112.5,2,1.44375,41532.51307678223,2112.5,2,1.44375,29631.88461303711,4225,0,1.44375,38483.357818603516,2112.5,2,1.44375,41398.35427856445,2194,2195,1948,2173,1892,2128,3093,2128,2094,2195,2129,1994,3164,1895,2195,2190,2,2,0,2,2.0202019214630127,0,100,2,2,2,2.97029709815979,2,2,0,2,2,16665841664,4294963200,1828208640,230686720
1000,1744836436687,9359.713073730469,2200,2,1.4375,40845.07438659668,2200,2,1.4375,30997.424926757813,2200,2,1.4375,41894.63471984863,2200,2,1.4375,64322.27267456055,2112.5,2,1.4375,41532.68557739258,2112.5,2,1.4375,29645.74461364746,4225,0,1.4375,38484.49545288086,2112.5,2,1.4375,41427.288162231445,2194,2195,1948,2173,1892,2128,3093,2128,2094,2195,2129,1994,3164,1895,2195,2190,2,2,2,1.0101009607315063,1,0,100,2,2,2,2,2,2,0,2,0,16665841664,4294963200,1827360768,230686720
