Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744943414787,25542.536727905273,2200,2,0.85,32125.343063354492,2200,2,0.85,9736.732040405273,2200,2,0.85,28556.8116607666,2200,2,0.85,13223.509368896484,2200,2,0.85,34641.10356140137,2200,2,0.85,17636.17446899414,2200,2,0.85,45616.83320617676,2200,2,0.85,233.2515411376953,2013,2126,2127,2186,2195,2080,2098,2195,2129,2128,2188,2195,2194,2036,2183,3193,0,6.45161247253418,3.4482758045196533,12.90322494506836,6.6666669845581055,6.6666669845581055,0,0,0,3.4482758045196533,6.896551609039307,3.4482758045196533,3.3333334922790527,0,0,3.4482758045196533,16665841664,4294963200,888184832,275251200
999,1744943414787,25542.536880493164,2200,2,0.85,32125.343307495117,2200,2,0.85,9736.732177734375,2200,2,0.85,28556.814971923828,2200,2,0.85,13223.509521484375,2200,2,0.85,34641.10369873047,2200,2,0.85,17636.174575805664,2200,2,0.85,45616.836685180664,2200,2,0.85,233.27706909179688,2013,2126,2127,2186,2195,2080,2098,2195,2129,2128,2188,2195,2194,2036,2183,3193,0,6.45161247253418,3.4482758045196533,12.90322494506836,6.6666669845581055,6.6666669845581055,0,0,0,3.4482758045196533,6.896551609039307,3.4482758045196533,3.3333334922790527,0,0,3.4482758045196533,16665841664,4294963200,888184832,275251200
999,1744943415787,25548.672439575195,3975,0,1.30625,32130.94271850586,3975,0,1.30625,9741.467514038086,3975,0,1.30625,28568.683883666992,3975,0,1.30625,13228.467376708984,3975,0,1.30625,34647.529205322266,3975,0,1.30625,17641.823043823242,3975,0,1.30625,45625.60836791992,3975,0,1.30625,298.7958221435547,2013,2126,2127,2186,2195,2080,2098,2195,2129,2128,2188,2195,2194,2036,2183,3193,12.121212005615234,52.999996185302734,32.3232307434082,98.98989868164063,27.272727966308594,58.999996185302734,60.60606384277344,58.999996185302734,27.000001907348633,12,31.313129425048828,31.683168411254883,2,60.39603805541992,59.80392074584961,12.87128734588623,16665841664,4294963200,1293012992,275251200
999,1744943416788,25553.72915649414,2112.5,2,1.41875,32135.300811767578,2112.5,2,1.41875,9744.810729980469,2112.5,2,1.4,28579.6736907959,4225,0,1.4,13233.51773071289,2200,2,1.4,34652.40467834473,2200,2,1.4,17647.98973083496,2200,2,1.4,45630.00947570801,2200,2,1.4,355.8838806152344,2013,2126,2127,2186,2195,2080,2098,2195,2129,2128,2188,2195,2194,2036,2183,3193,5.0505051612854,30.30303192138672,1,70,8,43,57.425743103027344,44.4444465637207,36,31.683168411254883,47.52475357055664,24.24242401123047,4,3.0303030014038086,50.50504684448242,14.141413688659668,16665841664,4294963200,1552424960,275251200
999,1744943417788,25561.30453491211,4325,0,1.45,32135.56719970703,2162.5,2,1.45,9745.113693237305,2162.5,2,1.45,28586.689865112305,2162.5,2,1.45,13233.854858398438,2200,2,1.45,34652.78341674805,2200,2,1.45,17648.641876220703,2200,2,1.45,45631.26786804199,2200,2,1.45,387.3707275390625,2013,2126,2127,2186,2195,2080,2098,2195,2129,2128,2188,2195,2194,2036,2183,3193,2.0202019214630127,3,3,3,3,2.0202019214630127,3,3,2.0202019214630127,47,2,2.97029709815979,3,3.9603960514068604,50.50504684448242,0,16665841664,4294963200,1653567488,275251200
999,1744943418788,25575.009704589844,4350,0,1.425,32135.75975036621,2900,2,1.4375,9745.315444946289,2137.5,2,1.4375,28586.892639160156,2137.5,2,1.4375,13234.060134887695,2200,2,1.4375,34652.96342468262,2200,2,1.4375,17648.815948486328,2200,2,1.4375,45631.72721862793,2200,2,1.4375,415.5523223876953,2013,2126,2127,2186,2195,2080,2098,2195,2129,2128,2188,2195,2194,2036,2183,3193,2,2,2,2,1.0101009607315063,2,2,2.97029709815979,2,0,2,1.0101009607315063,1.0101009607315063,2,97.02970123291016,0,16665841664,4294963200,1781559296,275251200
999,1744943419788,25589.27210998535,4350,0,1.44375,32135.95896911621,2175,2,1.44375,9745.539047241211,2162.5,2,1.44375,28587.108169555664,2162.5,2,1.44375,13234.27180480957,2200,2,1.44375,34653.17573547363,2200,2,1.44375,17649.03140258789,2200,2,1.44375,45631.93913269043,2200,2,1.44375,444.0453796386719,2013,2126,2127,2186,2195,2080,2098,2195,2129,2128,2188,2195,2194,2036,2183,3193,3,2,2.0202019214630127,2.0202019214630127,2,2,2,2,2.0202019214630127,0,2,2,2,2,97.97979736328125,0,16665841664,4294963200,1781559296,275251200
999,1744943420788,25590.39112854004,2137.5,2,1.425,32141.502639770508,4275,0,1.425,9745.816192626953,2112.5,2,1.425,28595.538970947266,2816.666666666667,2,1.425,13234.507385253906,2200,2,1.425,34653.409271240234,2200,2,1.425,17649.265365600586,2200,2,1.4625000000000001,45632.1647644043,2200,2,1.4625000000000001,473.27342224121094,2013,2126,2127,2186,2195,2080,2098,2195,2129,2128,2188,2195,2194,2036,2183,3193,3,3,2,2.97029709815979,2.97029709815979,3,3,2,3.9603960514068604,55,3,3,3,2.0202019214630127,4.95049524307251,38.613861083984375,16665841664,4294963200,1760169984,275251200
999,1744943421788,25590.622680664063,2150,2,1.4375,32155.40785217285,4300,0,1.4375,9746.007858276367,2112.5,2,1.4375,28595.689712524414,2112.5,2,1.4375,13234.692108154297,2200,2,1.4375,34653.580642700195,2200,2,1.4375,17649.433074951172,2200,2,1.4375,45632.33818054199,2200,2,1.4375,501.36094665527344,2013,2126,2127,2186,2195,2080,2098,2195,2129,2128,2188,2195,2194,2036,2183,3193,2.0202019214630127,2,2,2,2,1.9801980257034302,2,2,2,0,2,2,2,2,0,97.97979736328125,16665841664,4294963200,1758744576,275251200
999,1744943422788,25590.875579833984,2162.5,2,1.45,32169.652557373047,4325,0,1.45,9746.256942749023,2125,2,1.45,28595.895782470703,2125,2,1.45,13234.92642211914,2200,2,1.45,34653.80729675293,2200,2,1.45,17649.65835571289,2200,2,1.45,45632.559005737305,2200,2,1.45,530.3243408203125,2013,2126,2127,2186,2195,2080,2098,2195,2129,2128,2188,2195,2194,2036,2183,3193,3.9603960514068604,2.0202019214630127,2.97029709815979,2.0202019214630127,3,2.0202019214630127,2,2.0202019214630127,2,0,2,2,2,2.97029709815979,0,97.02970123291016,16665841664,4294963200,1755430912,275251200
