Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744988122337,51297.792236328125,2200,2,0.89375,12014.382369995117,2200,2,0.89375,51823.126205444336,2200,2,0.89375,10625.279495239258,2200,2,0.89375,33953.30928039551,3000,2,0.89375,13704.685638427734,2000,2,0.89375,1470.4823760986328,2000,2,0.89375,32598.49284362793,2000,2,0.89375,41070.63900756836,2130,3074,2128,2000,2189,2196,2189,2192,2111,2012,2075,2192,2137,2138,2132,3190,0,3.7037036418914795,7.407407283782959,11.111111640930176,7.407407283782959,3.846153974533081,0,3.846153974533081,7.407407283782959,0,3.7037036418914795,7.407407283782959,0,0,0,3.7037036418914795,16665841664,4294963200,848912384,292814848
999,1744988122337,51297.79246520996,2200,2,0.96875,12014.382705688477,2200,2,0.96875,51823.12641906738,2200,2,0.96875,10625.283508300781,2200,2,0.96875,33953.309509277344,3200,1,0.96875,13704.685852050781,2133.333333333333,2,0.96875,1470.4825592041016,2133.333333333333,2,0.96875,32598.496536254883,3200,1,0.96875,41070.666564941406,2130,3074,2128,2000,2189,2196,2189,2192,2111,2012,2075,2192,2137,2138,2132,3190,0,3.7037036418914795,7.407407283782959,11.111111640930176,7.407407283782959,3.846153974533081,0,3.846153974533081,7.407407283782959,0,3.7037036418914795,7.407407283782959,0,0,0,3.7037036418914795,16665841664,4294963200,848912384,292814848
999,1744988123338,51305.65614318848,4075,0,1.40625,12023.440719604492,2716.666666666667,2,1.4125,51829.18244934082,2716.666666666667,2,1.4125,10630.67593383789,4075,0,1.4125,33958.55870056152,4075,0,1.4125,13708.540954589844,4075,0,1.4125,1477.161849975586,2716.666666666667,2,1.4125,32605.25717163086,4075,0,1.4125,41133.91682434082,2130,3074,2128,2000,2189,2196,2189,2192,2111,2012,2075,2192,2137,2138,2132,3190,33.333335876464844,80.41236877441406,44,6,25,5,13,66,35,53.061222076416016,45,39.60396194458008,59.80392074584961,12,56.435646057128906,7,16665841664,4294963200,1266167808,292814848
999,1744988124338,51310.72959899902,2800,2,1.425,12028.157608032227,2800,2,1.425,51834.52868652344,2100,2,1.425,10641.898391723633,4200,0,1.425,33963.2424621582,2133.333333333333,2,1.425,13712.324111938477,2133.333333333333,2,1.425,1481.3448028564453,2133.333333333333,2,1.425,32609.290908813477,3200,1,1.425,41190.10206604004,2130,3074,2128,2000,2189,2196,2189,2192,2111,2012,2075,2192,2137,2138,2132,3190,4.081632614135742,46.53465270996094,42.42424392700195,0,47,5,4,36,37.37373733520508,99.00990295410156,4,36.3636360168457,42,0,50,4.040403842926025,16665841664,4294963200,1570664448,292814848
999,1744988125338,51311.01306152344,2125,2,1.45,12028.428588867188,2125,2,1.45,51834.72929382324,2125,2,1.45,10655.633926391602,4250,0,1.45,33963.51759338379,2200,2,1.45,13712.551376342773,2200,2,1.45,1481.7817840576172,2200,2,1.45,32610.546966552734,2200,2,1.475,41220.4260559082,2130,3074,2128,2000,2189,2196,2189,2192,2111,2012,2075,2192,2137,2138,2132,3190,2.97029709815979,2.0202019214630127,2.97029709815979,0,2.0202019214630127,2,2,1,0,100,2,2,2.0202019214630127,3.9603960514068604,0,0,16665841664,4294963200,1686269952,292814848
999,1744988126338,51311.25582885742,2150,2,1.425,12028.645111083984,2125,2,1.4375,51834.918228149414,2125,2,1.4375,10669.214080810547,4250,0,1.4375,33963.75228881836,2200,2,1.4375,13712.798965454102,2200,2,1.4375,1482.0040130615234,2200,2,1.4375,32611.314086914063,2200,2,1.4375,41249.408203125,2130,3074,2128,2000,2189,2196,2189,2192,2111,2012,2075,2192,2137,2138,2132,3190,2,2.97029709815979,2,0,1,2,2,3,0,99,2.0202019214630127,3,2,2,2,0,16665841664,4294963200,1810132992,292814848
999,1744988127338,51311.473892211914,2112.5,2,1.425,12028.851318359375,2112.5,2,1.45,51835.12942504883,2112.5,2,1.45,10683.222595214844,4225,0,1.45,33963.95135498047,2200,2,1.45,13713.003921508789,2200,2,1.45,1482.2106323242188,2200,2,1.45,32611.536865234375,2200,2,1.45,41278.2322845459,2130,3074,2128,2000,2189,2196,2189,2192,2111,2012,2075,2192,2137,2138,2132,3190,2.0202019214630127,2,2.0202019214630127,0.9900990128517151,0,2,2.0202019214630127,2,2,100,2,2,2,2,2,0,16665841664,4294963200,1810132992,292814848
999,1744988128338,51311.704193115234,2137.5,2,1.425,12029.050216674805,2112.5,2,1.425,51835.313735961914,2112.5,2,1.425,10697.069152832031,4225,0,1.425,33964.181411743164,2200,2,1.425,13713.184661865234,2200,2,1.425,1482.40185546875,2200,2,1.425,32611.745330810547,2200,2,1.4625000000000001,41306.75408935547,2130,3074,2128,2000,2189,2196,2189,2192,2111,2012,2075,2192,2137,2138,2132,3190,2,2,2,1,1.9801980257034302,2,1.9801980257034302,2,2,100,2,2,2,2,2,0,16665841664,4294963200,1776459776,292814848
999,1744988129338,51311.92134094238,2150,2,1.44375,12029.263641357422,2125,2,1.44375,51835.5167388916,2125,2,1.44375,10711.052917480469,4250,0,1.44375,33964.392654418945,2200,2,1.44375,13713.3935546875,2200,2,1.44375,1482.6089630126953,2200,2,1.46875,32611.964401245117,2200,2,1.46875,41335.63073730469,2130,3074,2128,2000,2189,2196,2189,2192,2111,2012,2075,2192,2137,2138,2132,3190,2,2,2,0,0,2.0202019214630127,2,2.97029709815979,2.97029709815979,100,2,2,2,2.0202019214630127,3,0,16665841664,4294963200,1775116288,292814848
999,1744988130338,51312.123626708984,2137.5,2,1.44375,12029.447525024414,2112.5,2,1.425,51835.70487976074,2112.5,2,1.425,10724.820831298828,4225,0,1.425,33964.59280395508,2200,2,1.425,13713.57339477539,2200,2,1.425,1482.7862701416016,2200,2,1.425,32612.14862060547,2200,2,1.425,41363.98489379883,2130,3074,2128,2000,2189,2196,2189,2192,2111,2012,2075,2192,2137,2138,2132,3190,2,2,2,0,0,2,2,2,2,99,2,2,2,2,1.9801980257034302,0,16665841664,4294963200,1769140224,292814848
