Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745033360714,2598.938446044922,2000,2,0.88125,60643.138916015625,3200,1,0.93125,42193.900299072266,2133.333333333333,2,0.93125,64635.39976501465,2133.333333333333,2,0.93125,59273.349838256836,2200,2,0.93125,1802.9844818115234,2200,2,0.93125,50430.12861633301,2200,2,0.93125,22186.706130981445,2200,2,0.93125,53827.29345703125,2180,2450,2124,2126,2187,2193,2194,2155,2119,2110,2164,2007,2182,2194,2130,3190,10,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.45161247253418,0,3.4482758045196533,3.3333334922790527,0,0,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,859643904,290979840
999,1745033360715,2598.942611694336,2133.333333333333,2,0.95625,60643.139099121094,3200,1,0.95625,42193.9005279541,2000,2,0.95625,64635.399978637695,2000,2,0.95625,59273.353607177734,3200,1,0.95625,1802.9848937988281,2133.333333333333,2,0.95625,50430.128829956055,2133.333333333333,2,0.95625,22186.70635986328,2133.333333333333,2,0.95625,53827.32075500488,2180,2450,2124,2126,2187,2193,2194,2155,2119,2110,2164,2007,2182,2194,2130,3190,10,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.45161247253418,0,3.4482758045196533,3.3333334922790527,0,0,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,859643904,290979840
999,1745033361715,2609.126953125,4100,0,1.3625,60650.03984069824,4100,0,1.3625,42198.457748413086,2050,2,1.3625,64642.3076171875,4100,0,1.3625,59278.190994262695,2733.333333333333,2,1.3625,1808.5164642333984,4100,0,1.3625,50436.38478088379,4100,0,1.3625,22191.6220703125,4100,0,1.3625,53889.68467712402,2180,2450,2124,2126,2187,2193,2194,2155,2119,2110,2164,2007,2182,2194,2130,3190,60.39603805541992,29.29292869567871,49,6.93069314956665,48,46.53465270996094,49.01960754394531,10,2.941176414489746,61,1.9801980257034302,20.79207992553711,21,46.53465270996094,49,61.764705657958984,16665841664,4294963200,1281982464,290979840
999,1745033362715,2614.462142944336,2125,2,1.44375,60656.63345336914,4250,0,1.44375,42208.643142700195,4250,0,1.44375,64647.916732788086,4250,0,1.44375,59283.18200683594,2125,2,1.44375,1813.3515319824219,4250,0,1.4375,50443.44760131836,2833.333333333333,2,1.4375,22194.981857299805,2125,2,1.4375,53950.43608093262,2180,2450,2124,2126,2187,2193,2194,2155,2119,2110,2164,2007,2182,2194,2130,3190,41.836734771728516,6,100,43.564353942871094,57,56,70.70706939697266,5,0,31,2.97029709815979,5,18,33,48.51485061645508,71.71717071533203,16665841664,4294963200,1578971136,290979840
999,1745033363715,2614.8274841308594,2162.5,2,1.4312500000000001,60657.08825683594,2162.5,2,1.4312500000000001,42222.464782714844,4325,0,1.4312500000000001,64648.38899230957,2162.5,2,1.4312500000000001,59283.625076293945,2200,2,1.4625000000000001,1814.0180206298828,2200,2,1.4625000000000001,50444.2315826416,2200,2,1.4625000000000001,22195.959213256836,2200,2,1.4625000000000001,53982.01443481445,2180,2450,2124,2126,2187,2193,2194,2155,2119,2110,2164,2007,2182,2194,2130,3190,3,3.0303030014038086,99,0,3,2.0202019214630127,3,2.0202019214630127,1.9801980257034302,2.0202019214630127,2.0202019214630127,3,3,1.0101009607315063,0,0,16665841664,4294963200,1777401856,290979840
999,1745033364715,2615.0697631835938,2175,2,1.50625,60657.331115722656,2175,2,1.50625,42236.605529785156,4350,0,1.50625,64648.56799316406,2175,2,1.50625,59283.870864868164,2200,2,1.50625,1814.2635345458984,2200,2,1.50625,50444.447189331055,2200,2,1.50625,22196.192016601563,2200,2,1.50625,54010.87580871582,2180,2450,2124,2126,2187,2193,2194,2155,2119,2110,2164,2007,2182,2194,2130,3190,2,2,100,0,2.97029709815979,2.97029709815979,2.97029709815979,0.9900990128517151,2.0202019214630127,2,2.0202019214630127,2,2,2,2,0,16665841664,4294963200,1777401856,290979840
999,1745033365715,2615.2784729003906,2150,2,1.45,60657.51426696777,2150,2,1.45,42250.63902282715,4300,0,1.45,64648.73222351074,2150,2,1.45,59284.06059265137,2200,2,1.45,1814.4670715332031,2200,2,1.45,50444.63815307617,2200,2,1.45,22196.38429260254,2200,2,1.45,54039.28689575195,2180,2450,2124,2126,2187,2193,2194,2155,2119,2110,2164,2007,2182,2194,2130,3190,2,2.97029709815979,100,0,2.0202019214630127,2,2,0,2,2,2,2,2,2,2,0,16665841664,4294963200,1777397760,290979840
999,1745033366715,2615.5128021240234,2150,2,1.425,60657.78237915039,2866.666666666667,2,1.425,42264.7490234375,4300,0,1.425,64648.91474914551,2150,2,1.425,59284.3087310791,2200,2,1.425,1814.6922149658203,2200,2,1.425,50444.84924316406,2200,2,1.425,22196.690536499023,2200,2,1.425,54068.111236572266,2180,2450,2124,2126,2187,2193,2194,2155,2119,2110,2164,2007,2182,2194,2130,3190,2.0202019214630127,1.0101009607315063,10,0,2,2,2,1,91.089111328125,2,2.97029709815979,2.0202019214630127,2,3,1,2,16665841664,4294963200,1766912000,290979840
999,1745033367715,2615.7173767089844,2162.5,2,1.46875,60657.989028930664,2162.5,2,1.46875,42278.71095275879,4325,0,1.46875,64649.073638916016,2162.5,2,1.46875,59284.4972076416,2200,2,1.46875,1814.8751983642578,2200,2,1.46875,50445.03562927246,2200,2,1.4625000000000001,22196.883880615234,2200,2,1.4625000000000001,54096.33459472656,2180,2450,2124,2126,2187,2193,2194,2155,2119,2110,2164,2007,2182,2194,2130,3190,2,2,2.97029709815979,0,2,2,2,0,100,2,2,2,2,2,0,2,16665841664,4294963200,1765883904,290979840
999,1745033368716,2615.954345703125,2175,2,1.4312500000000001,60658.22106933594,2900,2,1.4312500000000001,42292.829177856445,4350,0,1.4312500000000001,64649.249740600586,2175,2,1.4312500000000001,59284.69967651367,2200,2,1.4312500000000001,1815.0814819335938,2200,2,1.4312500000000001,50445.246505737305,2200,2,1.4312500000000001,22197.10221862793,2200,2,1.4937500000000001,54125.07041931152,2180,2450,2124,2126,2187,2193,2194,2155,2119,2110,2164,2007,2182,2194,2130,3190,0,2.0202019214630127,2.0202019214630127,0,2,2.0202019214630127,2.0202019214630127,0,100,2,2,2,2,2,2,2.0202019214630127,16665841664,4294963200,1765584896,290979840
