Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744942233678,24807.69873046875,2000,2,0.91875,30626.990631103516,3000,2,0.91875,9157.360137939453,2000,2,0.91875,27275.727752685547,2000,2,0.91875,10775.54574584961,2200,2,0.91875,32932.94802856445,2200,2,0.91875,16657.970748901367,2200,2,0.91875,43881.339111328125,2200,2,0.91875,43519.70413208008,2187,2016,2194,2168,2185,2188,2193,2130,2128,2126,2190,2195,2123,2193,1892,2944,3.5714287757873535,0,7.142857551574707,0,3.5714287757873535,0,10.714285850524902,3.5714287757873535,0,6.896551609039307,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,867721216,275513344
999,1744942233678,24807.698974609375,2175,2,0.9625,30626.990844726563,2900,2,0.9625,9157.363693237305,4350,0,0.9625,27275.727951049805,2175,2,0.9625,10775.545944213867,2200,2,0.9625,32932.94821166992,2200,2,0.9625,16657.974884033203,2200,2,0.9625,43881.33924865723,2200,2,0.9625,43519.729751586914,2187,2016,2194,2168,2185,2188,2193,2130,2128,2126,2190,2195,2123,2193,1892,2944,3.5714287757873535,0,7.142857551574707,0,3.5714287757873535,0,10.714285850524902,3.5714287757873535,0,6.896551609039307,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,867721216,275513344
999,1744942234678,24813.785858154297,3975,0,1.3125,30633.643188476563,3975,0,1.3125,9162.140686035156,3975,0,1.3125,27281.60023498535,3975,0,1.3125,10780.26742553711,3975,0,1.3125,32939.04196166992,3975,0,1.3125,16665.39338684082,3975,0,1.3125,43891.22831726074,3975,0,1.3125,43582.98280334473,2187,2016,2194,2168,2185,2188,2193,2130,2128,2126,2190,2195,2123,2193,1892,2944,2.040816307067871,27.7227725982666,43,57,5.0505051612854,60.39603805541992,45,74,8.823529243469238,22.22222328186035,51.51515197753906,30.693069458007813,31.313129425048828,32,68,48,16665841664,4294963200,1287086080,275513344
1000,1744942235678,24818.297637939453,2075,2,1.4375,30637.161254882813,2075,2,1.4375,9166.94660949707,4150,0,1.4375,27285.419799804688,2075,2,1.4375,10787.838516235352,4150,0,1.4375,32944.562927246094,2075,2,1.4375,16669.969940185547,2075,2,1.4375,43898.727111816406,2075,2,1.4375,43637.80731201172,2187,2016,2194,2168,2185,2188,2193,2130,2128,2126,2190,2195,2123,2193,1892,2944,4.040403842926025,4,47,40,0,47.52475357055664,0,22.77227783203125,2.0202019214630127,4,74.25743103027344,24,48.51485061645508,50.50504684448242,47,38,16665841664,4294963200,1634627584,275513344
1000,1744942236679,24818.614868164063,2000,2,1.44375,30637.41290283203,3000,2,1.44375,9167.248962402344,2000,2,1.44375,27285.720169067383,2000,2,1.44375,10801.505065917969,4150,0,1.44375,32945.01905822754,2075,2,1.44375,16670.891311645508,2075,2,1.44375,43899.92839050293,2075,2,1.4375,43668.62245178223,2187,2016,2194,2168,2185,2188,2193,2130,2128,2126,2190,2195,2123,2193,1892,2944,2.0202019214630127,2,2.97029709815979,2,0,0,2.0202019214630127,0,0.9900990128517151,2.0202019214630127,99,2.0202019214630127,2,2,2.0202019214630127,2,16665841664,4294963200,1741975552,275513344
989,1744942237690,24818.848907470703,2000,2,1.4375,30637.641342163086,3000,2,1.4375,9167.459106445313,2000,2,1.4375,27285.95835876465,2000,2,1.4375,10815.176010131836,4150,0,1.4375,32945.21566772461,2075,2,1.4375,16671.168426513672,2075,2,1.4375,43901.12303161621,2075,2,1.4375,43697.970962524414,2187,2016,2194,2168,2185,2188,2193,2130,2128,2126,2190,2195,2123,2193,1892,2944,1.9801980257034302,1.9801980257034302,2,2.97029709815979,0,0,3.8834950923919678,2,0,2.941176414489746,100,1.9801980257034302,2.941176414489746,2.941176414489746,1.9801980257034302,2.941176414489746,16665841664,4294963200,1874096128,275513344
1000,1744942238680,24819.120086669922,2000,2,1.425,30637.883361816406,3000,2,1.425,9167.653228759766,2000,2,1.425,27286.212295532227,2000,2,1.425,10828.770492553711,4150,0,1.425,32945.40557861328,2075,2,1.425,16671.42807006836,2075,2,1.425,43902.30905151367,2075,2,1.425,43726.81327819824,2187,2016,2194,2168,2185,2188,2193,2130,2128,2126,2190,2195,2123,2193,1892,2944,2.0202019214630127,3.0303030014038086,2.0202019214630127,3.0303030014038086,0,2.0202019214630127,2.040816307067871,3,0,2.0202019214630127,98.98989868164063,1,2.040816307067871,2.0202019214630127,3,2.040816307067871,16665841664,4294963200,1874096128,275513344
1000,1744942239680,24819.343215942383,2200,2,1.4375,30638.07681274414,2200,2,1.4375,9167.841552734375,2200,2,1.4375,27286.410919189453,2200,2,1.4375,10842.40951538086,4150,0,1.4375,32945.76496887207,2075,2,1.4375,16671.644912719727,2075,2,1.4375,43903.47766113281,2075,2,1.4375,43755.92768859863,2187,2016,2194,2168,2185,2188,2193,2130,2128,2126,2190,2195,2123,2193,1892,2944,2,1.0101009607315063,2,1.9801980257034302,0,2,2,1.0101009607315063,0,2,100,1.0101009607315063,2,2,1.0101009607315063,2,16665841664,4294963200,1804353536,275513344
1000,1744942240681,24819.529571533203,2000,2,1.4375,30638.22850036621,3000,2,1.4375,9167.98599243164,2000,2,1.4375,27286.564651489258,2000,2,1.4375,10856.052795410156,4150,0,1.4375,32945.914001464844,2075,2,1.4375,16671.818237304688,2075,2,1.4375,43904.61225891113,2075,2,1.4375,43784.38764953613,2187,2016,2194,2168,2185,2188,2193,2130,2128,2126,2190,2195,2123,2193,1892,2944,2,1.9801980257034302,1,2,0.9900990128517151,2,1,2,0,1.0101009607315063,100,0,1,1.0101009607315063,2,1,16665841664,4294963200,1802682368,275513344
1000,1744942241681,24819.771408081055,2000,2,1.4312500000000001,30638.4521484375,3000,2,1.4312500000000001,9168.184799194336,2000,2,1.4312500000000001,27286.79231262207,2000,2,1.4312500000000001,10869.919723510742,4150,0,1.4312500000000001,32946.11079406738,2075,2,1.4312500000000001,16672.034133911133,2075,2,1.4312500000000001,43905.81065368652,2075,2,1.4312500000000001,43813.50817871094,2187,2016,2194,2168,2185,2188,2193,2130,2128,2126,2190,2195,2123,2193,1892,2944,2.97029709815979,3,2.97029709815979,2,2,2,3,2,0,2.97029709815979,99.00990295410156,0,0,2.97029709815979,2,3,16665841664,4294963200,1800970240,275513344
