Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744814770766,28890.47348022461,2200,2,0.85,16063.163543701172,2200,2,0.85,11641.992691040039,2200,2,0.85,13970.755096435547,2200,2,0.85,27660.266052246094,2200,2,0.85,12144.170974731445,2200,2,0.85,11326.240966796875,2200,2,0.84375,14971.867767333984,2200,2,0.84375,285.3561096191406,2108,3139,1995,1996,3193,1989,2123,1954,2126,1948,2185,1921,2127,1949,1995,3041,7.407407283782959,0,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.846153974533081,7.407407283782959,0,16665841664,4294963200,955969536,187170816
999,1744814770766,28890.47654724121,2200,2,0.85,16063.163696289063,2200,2,0.85,11641.99284362793,2200,2,0.85,13970.755233764648,2200,2,0.85,27660.266159057617,2133.333333333333,2,0.85,12144.171081542969,2133.333333333333,2,0.85,11326.241073608398,2133.333333333333,2,0.85,14971.872161865234,3200,1,0.85,285.3845672607422,2108,3139,1995,1996,3193,1989,2123,1954,2126,1948,2185,1921,2127,1949,1995,3041,7.407407283782959,0,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.846153974533081,7.407407283782959,0,16665841664,4294963200,955969536,187170816
999,1744814771766,28901.46726989746,3975,0,1.3125,16069.1728515625,3975,0,1.3125,11647.961044311523,3975,0,1.3125,13976.777893066406,3975,0,1.3125,27666.80291748047,3975,0,1.3125,12149.931564331055,3975,0,1.3125,11333.01919555664,3975,0,1.3125,14978.284118652344,3975,0,1.3125,351.03248596191406,2108,3139,1995,1996,3193,1989,2123,1954,2126,1948,2185,1921,2127,1949,1995,3041,0,55,54.000003814697266,64.35643768310547,20.79207992553711,35.6435661315918,73,68.6868667602539,16.1616153717041,6,58.999996185302734,37.62376403808594,12.121212005615234,27.272727966308594,96,18.18181800842285,16665841664,4294963200,1384443904,187170816
999,1744814772766,28912.568923950195,4250,0,1.40625,16074.518844604492,2125,2,1.40625,11652.043579101563,2125,2,1.40625,13979.866760253906,2125,2,1.40625,27672.006790161133,2200,2,1.40625,12153.777435302734,2200,2,1.40625,11338.39860534668,2200,2,1.40625,14982.25358581543,2200,2,1.40625,405.70289611816406,2108,3139,1995,1996,3193,1989,2123,1954,2126,1948,2185,1921,2127,1949,1995,3041,0,51,9,36,5,37.37373733520508,27.272727966308594,40,37,0,51,7,40.594058990478516,5,99,5,16665841664,4294963200,1665458176,187170816
999,1744814773766,28926.49183654785,4325,0,1.425,16074.785934448242,2162.5,2,1.425,11652.244583129883,2125,2,1.41875,13980.020690917969,2125,2,1.41875,27672.32795715332,2200,2,1.41875,12154.057662963867,2200,2,1.41875,11338.986953735352,2200,2,1.41875,14983.039764404297,2200,2,1.41875,435.4282989501953,2108,3139,1995,1996,3193,1989,2123,1954,2126,1948,2185,1921,2127,1949,1995,3041,1,1.0101009607315063,2.0202019214630127,0,2,2,2.0202019214630127,2,0,2,2.0202019214630127,0,2.97029709815979,2.97029709815979,100,2,16665841664,4294963200,1797578752,187170816
999,1744814774766,28940.283798217773,4350,0,1.44375,16074.984085083008,2175,2,1.44375,11652.415817260742,2137.5,2,1.44375,13980.213516235352,2137.5,2,1.44375,27672.523880004883,2200,2,1.44375,12154.260147094727,2200,2,1.44375,11339.184768676758,2200,2,1.44375,14983.231460571289,2200,2,1.44375,463.4801940917969,2108,3139,1995,1996,3193,1989,2123,1954,2126,1948,2185,1921,2127,1949,1995,3041,2.0202019214630127,2,2,0,2,2.0202019214630127,2,2,0,2,2,0,2,2,99,2.97029709815979,16665841664,4294963200,1929015296,187170816
999,1744814775766,28954.471420288086,4325,0,1.41875,16075.202423095703,2162.5,2,1.41875,11652.604446411133,2125,2,1.41875,13980.399444580078,2125,2,1.41875,27672.733108520508,2200,2,1.41875,12154.478927612305,2200,2,1.41875,11339.394073486328,2200,2,1.41875,14983.448501586914,2200,2,1.41875,492.16896057128906,2108,3139,1995,1996,3193,1989,2123,1954,2126,1948,2185,1921,2127,1949,1995,3041,2,2,0,0,2,2,2.97029709815979,2.0202019214630127,2,2,2,0,2.0202019214630127,2.0202019214630127,100,2.0202019214630127,16665841664,4294963200,1926791168,187170816
999,1744814776766,28968.372512817383,4325,0,1.425,16075.436645507813,2883.333333333333,2,1.425,11652.757736206055,2137.5,2,1.425,13980.557495117188,2137.5,2,1.425,27672.902770996094,2200,2,1.425,12154.684783935547,2200,2,1.425,11339.564483642578,2200,2,1.425,14983.624313354492,2200,2,1.425,520.2358856201172,2108,3139,1995,1996,3193,1989,2123,1954,2126,1948,2185,1921,2127,1949,1995,3041,2,2,0,0,2,2.97029709815979,2,1.9801980257034302,2,2,2,0,2,1.9801980257034302,100,2,16665841664,4294963200,1901637632,187170816
999,1744814777766,28982.34161376953,4275,0,1.475,16075.604110717773,2137.5,2,1.475,11652.880126953125,2137.5,2,1.475,13980.686752319336,2137.5,2,1.475,27673.044204711914,2200,2,1.475,12154.839599609375,2200,2,1.475,11339.716415405273,2200,2,1.475,14983.756652832031,2200,2,1.4375,548.1311492919922,2108,3139,1995,1996,3193,1989,2123,1954,2126,1948,2185,1921,2127,1949,1995,3041,2.97029709815979,1,0,0,1.0101009607315063,2,1,1.0101009607315063,1,1,1,1.9607844352722168,1,1.0101009607315063,100,1.0101009607315063,16665841664,4294963200,1899712512,187170816
999,1744814778766,28996.579696655273,4275,0,1.40625,16075.829895019531,2137.5,2,1.40625,11653.098907470703,2137.5,2,1.40625,13980.88557434082,2137.5,2,1.40625,27673.285217285156,2200,2,1.40625,12155.087783813477,2200,2,1.40625,11339.937637329102,2200,2,1.40625,14983.978332519531,2200,2,1.40625,576.9908599853516,2108,3139,1995,1996,3193,1989,2123,1954,2126,1948,2185,1921,2127,1949,1995,3041,0,2.0202019214630127,1.0101009607315063,0,2.97029709815979,2,2.0202019214630127,2,2,2.0202019214630127,2.0202019214630127,0,2,2,99.00990295410156,2,16665841664,4294963200,1897709568,187170816
