Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744895084172,56112.88963317871,2200,2,0.84375,40501.93882751465,2200,2,0.84375,26578.85333251953,2200,2,0.84375,32217.59292602539,2200,2,0.84375,47629.202865600586,2200,2,0.84375,45155.20886230469,2200,2,0.84375,27567.032318115234,2200,2,0.84375,55538.42919921875,2200,2,0.84375,49106.59819030762,2073,3167,2102,2128,2187,2070,2188,2190,2128,2125,2195,2076,2194,2195,2124,3192,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,10,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,908394496,249823232
999,1744895084172,56112.88986206055,2200,2,0.84375,40501.939025878906,2200,2,0.84375,26578.853485107422,2200,2,0.84375,32217.596145629883,2200,2,0.84375,47629.20301818848,2133.333333333333,2,0.84375,45155.208984375,2133.333333333333,2,0.84375,27567.035522460938,3200,1,0.84375,55538.429290771484,2133.333333333333,2,0.84375,49106.610931396484,2073,3167,2102,2128,2187,2070,2188,2190,2128,2125,2195,2076,2194,2195,2124,3192,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,10,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,908881920,249823232
999,1744895085172,56119.32986450195,3975,0,1.3,40507.261810302734,3975,0,1.3,26584.701248168945,3975,0,1.3,32228.888885498047,3975,0,1.3,47635.35221862793,3975,0,1.3,45162.701736450195,3975,0,1.3,27573.689407348633,3975,0,1.3,55544.679931640625,3975,0,1.3,49173.265060424805,2073,3167,2102,2128,2187,2070,2188,2190,2128,2125,2195,2076,2194,2195,2124,3192,51.960784912109375,1.9801980257034302,16,0,5.94059419631958,8.91089153289795,64.35643768310547,6.93069314956665,57.843135833740234,98,67.32672882080078,76.23762512207031,16.1616153717041,66.99029541015625,50.48543930053711,61.764705657958984,16665841664,4294963200,1319133184,249823232
1000,1744895086172,56122.96743774414,2112.5,2,1.4312500000000001,40510.92510986328,2112.5,2,1.4312500000000001,26589.352462768555,2816.666666666667,2,1.4312500000000001,32240.250381469727,4225,0,1.4312500000000001,47640.014404296875,2200,2,1.4312500000000001,45167.16719055176,2200,2,1.4312500000000001,27577.739013671875,2200,2,1.4312500000000001,55549.49745178223,2200,2,1.4312500000000001,49228.152084350586,2073,3167,2102,2128,2187,2070,2188,2190,2128,2125,2195,2076,2194,2195,2124,3192,31.632652282714844,5.0505051612854,1,3,4.95049524307251,4,42.574256896972656,1,46,99,46,41.41414260864258,5.94059419631958,45.45454788208008,34.34343338012695,39.39393997192383,16665841664,4294963200,1597308928,249823232
999,1744895087173,56123.17947387695,2125,2,1.4125,40511.1257019043,2125,2,1.4125,26589.487564086914,2125,2,1.4125,32254.095184326172,4250,0,1.4125,47640.21505737305,2200,2,1.4125,45167.43846130371,2200,2,1.4125,27578.18898010254,2200,2,1.4125,55550.75440979004,2200,2,1.425,49258.61880493164,2073,3167,2102,2128,2187,2070,2188,2190,2128,2125,2195,2076,2194,2195,2124,3192,2,2,1,2.97029709815979,2,2.97029709815979,2,1.0101009607315063,1.0101009607315063,100,1,2,2,2.0202019214630127,0,0,16665841664,4294963200,1738461184,249823232
999,1744895088173,56123.4002532959,2125,2,1.4312500000000001,40511.361724853516,2125,2,1.4312500000000001,26589.709014892578,2125,2,1.4312500000000001,32268.01530456543,4250,0,1.4312500000000001,47640.41064453125,2200,2,1.4312500000000001,45167.6510925293,2200,2,1.4375,27578.42352294922,2200,2,1.4375,55551.819900512695,2200,2,1.4375,49288.27590942383,2073,3167,2102,2128,2187,2070,2188,2190,2128,2125,2195,2076,2194,2195,2124,3192,2,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,0,2,99.00990295410156,2,2.97029709815979,2,4.901960849761963,0,0,16665841664,4294963200,1871810560,249823232
999,1744895089173,56123.61763000488,2137.5,2,1.46875,40511.564041137695,2137.5,2,1.46875,26589.897201538086,2137.5,2,1.46875,32281.964904785156,4275,0,1.46875,47640.59770202637,2200,2,1.46875,45167.84413146973,2200,2,1.46875,27578.625930786133,2200,2,1.46875,55552.0193939209,2200,2,1.46875,49316.87989807129,2073,3167,2102,2128,2187,2070,2188,2190,2128,2125,2195,2076,2194,2195,2124,3192,2,2,1,25.74257469177246,2,2,2,2,2,76.7676773071289,1,2,2,0,0.9900990128517151,0,16665841664,4294963200,1869246464,249823232
999,1744895090173,56123.8385925293,2125,2,1.4312500000000001,40511.77458190918,2125,2,1.4312500000000001,26590.05583190918,2125,2,1.4312500000000001,32295.940704345703,4250,0,1.4312500000000001,47640.77035522461,2200,2,1.4312500000000001,45168.01971435547,2200,2,1.4312500000000001,27578.88198852539,2200,2,1.4312500000000001,55552.18832397461,2200,2,1.4312500000000001,49345.5927734375,2073,3167,2102,2128,2187,2070,2188,2190,2128,2125,2195,2076,2194,2195,2124,3192,2,2,0,100,2,2,2,1,2,2,2,2,2,2,2,1,16665841664,4294963200,1851248640,249823232
999,1744895091173,56124.00003051758,2125,2,1.44375,40511.9328918457,2125,2,1.44375,26590.187393188477,2125,2,1.44375,32309.94497680664,4250,0,1.44375,47640.91716003418,2200,2,1.44375,45168.16893005371,2200,2,1.44375,27579.022415161133,2200,2,1.44375,55552.33290100098,2200,2,1.44375,49373.993240356445,2073,3167,2102,2128,2187,2070,2188,2190,2128,2125,2195,2076,2194,2195,2124,3192,2,2.97029709815979,0,99.00990295410156,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,1,1.9801980257034302,1.0101009607315063,1,1.0101009607315063,2,1.0101009607315063,0,16665841664,4294963200,1848016896,249823232
999,1744895092173,56124.22618103027,2125,2,1.45,40512.15464782715,2125,2,1.45,26590.372833251953,2125,2,1.45,32323.938705444336,4250,0,1.45,47641.129302978516,2200,2,1.45,45168.374420166016,2200,2,1.45,27579.2381439209,2200,2,1.45,55552.52442932129,2200,2,1.45,49402.93388366699,2073,3167,2102,2128,2187,2070,2188,2190,2128,2125,2195,2076,2194,2195,2124,3192,2,2,1,84,2,2,2.0202019214630127,2,1.9801980257034302,18.18181800842285,2,2.0202019214630127,0,2,2,0,16665841664,4294963200,1844449280,249823232
999,1744895093173,56124.437561035156,2125,2,1.4312500000000001,40512.35639953613,2125,2,1.4312500000000001,26590.54231262207,2125,2,1.4312500000000001,32337.968139648438,4250,0,1.4312500000000001,47641.38703918457,2200,2,1.4375,45168.54948425293,2200,2,1.4375,27579.462356567383,2200,2,1.4375,55552.72235107422,2200,2,1.4375,49431.72618103027,2073,3167,2102,2128,2187,2070,2188,2190,2128,2125,2195,2076,2194,2195,2124,3192,2,2,2,2,2,2,1,2.97029709815979,0,99.00990295410156,3,2,2.97029709815979,2,1.9801980257034302,0,16665841664,4294963200,1839640576,249823232
999,1744895094174,56124.649673461914,2125,2,1.4375,40512.55308532715,2125,2,1.4375,26590.675216674805,2125,2,1.4625000000000001,32351.86163330078,4250,0,1.4625000000000001,47641.66357421875,2200,2,1.4625000000000001,45168.72885131836,2200,2,1.4625000000000001,27579.64988708496,2200,2,1.4625000000000001,55552.90000915527,2200,2,1.4625000000000001,49460.32926940918,2073,3167,2102,2128,2187,2070,2188,2190,2128,2125,2195,2076,2194,2195,2124,3192,1.0204081535339355,1.0101009607315063,0,2,1.0101009607315063,2,0,1.0101009607315063,1,100,3,1.9801980257034302,2,1.0101009607315063,2,1,16665841664,4294963200,1835077632,249823232
999,1744895095174,56124.8268737793,2125,2,1.4625000000000001,40512.74478149414,2125,2,1.4625000000000001,26590.725067138672,2125,2,1.4625000000000001,32365.776565551758,4250,0,1.4625000000000001,47641.816802978516,2200,2,1.4625000000000001,45168.88374328613,2200,2,1.4625000000000001,27579.803802490234,2200,2,1.4625000000000001,55553.06221008301,2200,2,1.4625000000000001,49488.68347167969,2073,3167,2102,2128,2187,2070,2188,2190,2128,2125,2195,2076,2194,2195,2124,3192,2.941176414489746,2,0,1.0101009607315063,2,1,0,2,0,100,1,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,1,16665841664,4294963200,1831477248,249823232
999,1744895096174,56125.05192565918,2125,2,1.4625000000000001,40512.98098754883,2125,2,1.4625000000000001,26590.783325195313,2125,2,1.4625000000000001,32379.79719543457,4250,0,1.4625000000000001,47642.02619934082,2200,2,1.4625000000000001,45169.09834289551,2200,2,1.4625000000000001,27580.00636291504,2200,2,1.4625000000000001,55553.269470214844,2200,2,1.4625000000000001,49517.62937927246,2073,3167,2102,2128,2187,2070,2188,2190,2128,2125,2195,2076,2194,2195,2124,3192,2.0202019214630127,3,0,2,2,3,0,2,0,100,2.97029709815979,2,2,2.0202019214630127,2.97029709815979,2.0202019214630127,16665841664,4294963200,1829466112,249823232
999,1744895097174,56125.26893615723,2125,2,1.45625,40513.189361572266,2125,2,1.45625,26590.843475341797,2125,2,1.45625,32393.707733154297,4250,0,1.45625,47642.23616027832,2200,2,1.45625,45169.28829956055,2200,2,1.45625,27580.190155029297,2200,2,1.4375,55553.4600982666,2200,2,1.4375,49546.23915100098,2073,3167,2102,2128,2187,2070,2188,2190,2128,2125,2195,2076,2194,2195,2124,3192,2,2,0,2.0202019214630127,2,2,0,2,0,99.00990295410156,3,2,2,1.9801980257034302,2,2,16665841664,4294963200,1827504128,249823232
999,1744895098174,56125.4656829834,2125,2,1.40625,40513.38153076172,2125,2,1.40625,26590.914932250977,2125,2,1.40625,32407.5245513916,4250,0,1.40625,47642.53025817871,2200,2,1.40625,45169.4481048584,2200,2,1.40625,27580.36050415039,2200,2,1.40625,55553.626388549805,2200,2,1.40625,49574.79153442383,2073,3167,2102,2128,2187,2070,2188,2190,2128,2125,2195,2076,2194,2195,2124,3192,1,1,0,1.9801980257034302,1,1,0,1.9801980257034302,0,100,2,2,2,2,2,1.9801980257034302,16665841664,4294963200,1823404032,249823232
999,1744895099174,56125.645935058594,2125,2,1.4312500000000001,40513.55909729004,2125,2,1.4312500000000001,26591.131088256836,2125,2,1.4312500000000001,32421.54103088379,4250,0,1.4312500000000001,47642.7946472168,2200,2,1.4312500000000001,45169.63415527344,2200,2,1.4312500000000001,27580.538787841797,2200,2,1.4312500000000001,55553.81318664551,2200,2,1.4312500000000001,49603.651931762695,2073,3167,2102,2128,2187,2070,2188,2190,2128,2125,2195,2076,2194,2195,2124,3192,2.0202019214630127,0,2,2,2.0202019214630127,2,0,2,2,100,3,2,2,2,0,2,16665841664,4294963200,1819795456,249823232
999,1744895100174,56125.85249328613,2125,2,1.4375,40513.63317871094,2125,2,1.4375,26591.32164001465,2125,2,1.4375,32435.475982666016,4250,0,1.4375,47642.988372802734,2200,2,1.4375,45169.84005737305,2200,2,1.4375,27580.723419189453,2200,2,1.4375,55554.0018157959,2200,2,1.4375,49632.228775024414,2073,3167,2102,2128,2187,2070,2188,2190,2128,2125,2195,2076,2194,2195,2124,3192,2,0.9900990128517151,2,2,2,2,0,2,2,100,2.0202019214630127,2,2,2,2,0.9900990128517151,16665841664,4294963200,1816440832,249823232
