Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744808763649,16252.984573364258,2200,2,0.85625,9097.985763549805,2200,2,0.85625,6919.667526245117,2200,2,0.85625,7708.474044799805,2200,2,0.85625,14259.746353149414,2200,2,0.85625,7220.932662963867,2200,2,0.85625,5879.583892822266,2200,2,0.85,5851.224014282227,2200,2,0.85,9760.920318603516,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,0,0,0,3.846153974533081,3.846153974533081,7.692307949066162,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,0,0,0,0,16665841664,4294963200,1134850048,1310720
999,1744808763649,16252.98486328125,2133.333333333333,2,0.95625,9097.989517211914,3200,1,0.95625,6919.667678833008,2133.333333333333,2,0.95625,7708.474182128906,2133.333333333333,2,0.95625,14259.746505737305,2200,2,0.95625,7220.937057495117,2200,2,0.95625,5879.584228515625,2200,2,0.95625,5851.224212646484,2200,2,0.95625,9760.946472167969,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,0,0,0,3.846153974533081,3.846153974533081,7.692307949066162,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,0,0,0,0,16665841664,4294963200,1134850048,1310720
999,1744808764649,16259.083145141602,3975,0,1.30625,9103.246368408203,3975,0,1.30625,6925.872146606445,3975,0,1.30625,7713.812591552734,3975,0,1.30625,14264.952819824219,3975,0,1.30625,7232.619842529297,3975,0,1.30625,5885.782241821289,3975,0,1.30625,5856.404083251953,3975,0,1.30625,9823.64956665039,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,59.405941009521484,8,4.901960849761963,42,7.920792102813721,93,66.33663177490234,54.455448150634766,66.33663177490234,13.8613862991333,48.51485061645508,7.920792102813721,9.803921699523926,0,18.81188201904297,52.94117736816406,16665841664,4294963200,1504202752,1310720
1000,1744808765649,16263.586334228516,2200,2,1.425,9107.424835205078,2200,2,1.425,6929.906692504883,2200,2,1.425,7720.171081542969,2200,2,1.425,14270.104095458984,2100,2,1.425,7243.368804931641,4200,0,1.425,5890.545837402344,2100,2,1.425,5861.074264526367,2800,2,1.425,9880.873474121094,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,48.48484802246094,5,6,57,1,94,51,51,46.53465270996094,11.111111640930176,52,4,0,3,6,45.5445556640625,16665841664,4294963200,1878327296,1310720
1000,1744808766650,16263.80239868164,2200,2,1.4312500000000001,9107.637893676758,2200,2,1.4312500000000001,6930.105041503906,2200,2,1.4312500000000001,7720.478805541992,2200,2,1.4312500000000001,14270.305572509766,2100,2,1.4125,7257.477157592773,4200,0,1.4125,5891.265533447266,2100,2,1.4125,5862.303985595703,2100,2,1.4125,9911.559432983398,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,99.00990295410156,0,0,2,0,2,2,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1993932800,1310720
999,1744808767650,16264.053024291992,2200,2,1.4375,9107.892547607422,2200,2,1.4375,6930.380310058594,2200,2,1.4375,7720.6962890625,2200,2,1.4375,14270.54914855957,2112.5,2,1.4375,7271.551696777344,4225,0,1.4375,5891.4920654296875,2112.5,2,1.4375,5863.5335693359375,2112.5,2,1.4375,9941.4462890625,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,2.97029709815979,2.0202019214630127,2.97029709815979,2.97029709815979,2.97029709815979,100,0,0,2.0202019214630127,0,3,2.0202019214630127,3,3,2.97029709815979,3,16665841664,4294963200,1993924608,1310720
1000,1744808768651,16264.261032104492,2200,2,1.44375,9108.082534790039,2200,2,1.44375,6930.575332641602,2200,2,1.44375,7720.8623046875,2200,2,1.425,14270.722717285156,2112.5,2,1.425,7285.468215942383,4225,0,1.425,5891.66682434082,2112.5,2,1.425,5864.699890136719,2112.5,2,1.425,9970.331283569336,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,1.0101009607315063,2,2,1.0101009607315063,2,100,0,0,2,0,1,2,2,2,1.0101009607315063,2,16665841664,4294963200,1993924608,1310720
999,1744808769651,16264.534744262695,2200,2,1.41875,9108.433135986328,2200,2,1.41875,6930.843200683594,2200,2,1.41875,7721.1063232421875,2200,2,1.41875,14270.985855102539,2100,2,1.41875,7299.719802856445,4200,0,1.41875,5891.891357421875,2100,2,1.41875,5865.956130981445,2100,2,1.41875,10000.524932861328,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,3,3,3,2,2.0202019214630127,17,0,0,2,1,3,84.15841674804688,2,2,3,2,16665841664,4294963200,1976647680,1310720
999,1744808770651,16264.733535766602,2200,2,1.46875,9108.589782714844,2200,2,1.46875,6930.998641967773,2200,2,1.46875,7721.24430847168,2200,2,1.46875,14271.13899230957,2112.5,2,1.46875,7313.513900756836,4225,0,1.4375,5892.05924987793,2112.5,2,1.4375,5866.626419067383,2112.5,2,1.4375,10028.736618041992,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,1.0101009607315063,2.97029709815979,1,1,1.9801980257034302,1,0,1,2,1.9801980257034302,1.0101009607315063,100,2,1,1,2,16665841664,4294963200,2116763648,1310720
999,1744808771651,16264.984893798828,2200,2,1.4375,9108.785995483398,2200,2,1.4375,6931.24104309082,2200,2,1.4375,7721.429107666016,2200,2,1.4375,14271.326049804688,2100,2,1.425,7327.593734741211,4200,0,1.425,5892.255477905273,2100,2,1.425,5866.791076660156,2100,2,1.425,10057.150634765625,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,2,2,2.0202019214630127,0,2,3,0,2,2,2,2,100,2.97029709815979,0,2,2,16665841664,4294963200,2116763648,1310720
999,1744808772651,16265.200073242188,2200,2,1.425,9109.003875732422,2200,2,1.4625000000000001,6931.488052368164,2200,2,1.4625000000000001,7721.615692138672,2200,2,1.4625000000000001,14271.49594116211,2112.5,2,1.4625000000000001,7341.744964599609,4225,0,1.4625000000000001,5892.434005737305,2112.5,2,1.4625000000000001,5866.947158813477,2112.5,2,1.4625000000000001,10085.710464477539,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,2,2,3,0.9900990128517151,1.0101009607315063,1,0,2,1.0101009607315063,2,1.9801980257034302,100,2,0,2,1.0101009607315063,16665841664,4294963200,2113732608,1310720
999,1744808773652,16265.410629272461,2200,2,1.4312500000000001,9109.19987487793,2200,2,1.4312500000000001,6931.7237548828125,2200,2,1.4312500000000001,7721.796585083008,2200,2,1.4312500000000001,14271.684585571289,2112.5,2,1.4312500000000001,7355.881195068359,4225,0,1.4312500000000001,5892.62971496582,2112.5,2,1.4312500000000001,5867.109558105469,2112.5,2,1.4312500000000001,10114.227249145508,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,2,2,2.97029709815979,2,2.97029709815979,3,0,2,2.97029709815979,0.9900990128517151,2,99.00990295410156,2.0202019214630127,0,2,2.97029709815979,16665841664,4294963200,2111139840,1310720
999,1744808774652,16265.653518676758,2200,2,1.4625000000000001,9109.409118652344,2200,2,1.4625000000000001,6931.926559448242,2200,2,1.4625000000000001,7721.9881591796875,2200,2,1.4625000000000001,14271.881851196289,2125,2,1.4625000000000001,7369.910461425781,4250,0,1.4625000000000001,5892.822509765625,2125,2,1.4625000000000001,5867.2791748046875,2125,2,1.4625000000000001,10142.608840942383,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,2,2.97029709815979,2,0,2,2,1.9801980257034302,2,2,2,2.0202019214630127,100,0,0,2.97029709815979,2,16665841664,4294963200,2108215296,1310720
999,1744808775652,16265.843933105469,2000,2,1.44375,9109.564590454102,3000,2,1.44375,6932.076263427734,2000,2,1.44375,7722.05940246582,2000,2,1.44375,14272.030151367188,2112.5,2,1.44375,7384.025085449219,4225,0,1.44375,5893.007598876953,2112.5,2,1.44375,5867.413131713867,2112.5,2,1.44375,10170.828979492188,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,2,1.0101009607315063,2,0,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,1,1,1.9801980257034302,100,2,0,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2103169024,1310720
999,1744808776652,16266.079406738281,2200,2,1.4312500000000001,9109.777908325195,2200,2,1.4312500000000001,6932.462112426758,2200,2,1.4312500000000001,7722.120468139648,2200,2,1.44375,14272.229843139648,2112.5,2,1.44375,7398.188812255859,4225,0,1.44375,5893.234146118164,2112.5,2,1.44375,5867.598983764648,2112.5,2,1.44375,10199.606246948242,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,2,2,4,0,2.97029709815979,2,2,2.0202019214630127,2.0202019214630127,0,2,99.01960754394531,2,0,2,2.97029709815979,16665841664,4294963200,2099933184,1310720
999,1744808777652,16266.297653198242,2200,2,1.4312500000000001,9109.943984985352,2200,2,1.4312500000000001,6932.636383056641,2200,2,1.4312500000000001,7722.188171386719,2200,2,1.4312500000000001,14272.409637451172,2112.5,2,1.4312500000000001,7412.154998779297,4225,0,1.4312500000000001,5893.424453735352,2112.5,2,1.4312500000000001,5867.803115844727,2112.5,2,1.4312500000000001,10227.708724975586,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,2,1,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,2,2,1.9801980257034302,0,2,99,2.97029709815979,1,2,1.0101009607315063,16665841664,4294963200,2097500160,1310720
999,1744808778652,16266.546951293945,2000,2,1.4375,9110.037353515625,3000,2,1.4375,6932.846755981445,2000,2,1.4375,7722.337829589844,2000,2,1.4375,14272.6171875,2100,2,1.4375,7426.3450927734375,4200,0,1.4375,5893.67301940918,2100,2,1.4375,5868.041931152344,2100,2,1.4375,10256.208435058594,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,2.0202019214630127,0,2.97029709815979,0,2.97029709815979,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,2,2.0202019214630127,100,2.0202019214630127,2.0202019214630127,2,0.9900990128517151,16665841664,4294963200,2095366144,1310720
999,1744808779652,16266.76823425293,2000,2,1.46875,9110.079406738281,3000,2,1.46875,6933.032699584961,2000,2,1.46875,7722.51171875,2000,2,1.46875,14272.804595947266,2112.5,2,1.4375,7440.349517822266,4225,0,1.4375,5893.866317749023,2112.5,2,1.4375,5868.254119873047,2112.5,2,1.4375,10284.532287597656,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,2,0,2,0.9900990128517151,1.0101009607315063,2.97029709815979,2,2,2,2,1.9801980257034302,100,2,2,2,0,16665841664,4294963200,2085994496,1310720
999,1744808780652,16266.958786010742,2000,2,1.46875,9110.121154785156,3000,2,1.46875,6933.210968017578,2000,2,1.46875,7722.681106567383,2000,2,1.4375,14272.97592163086,2112.5,2,1.4375,7454.414794921875,4225,0,1.4375,5894.058334350586,2112.5,2,1.4375,5868.443756103516,2112.5,2,1.4375,10312.682632446289,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,2,0,1.0101009607315063,0,2,1.0101009607315063,1.9801980257034302,2,1.9801980257034302,1.0101009607315063,2,99.00990295410156,2,2,2,0,16665841664,4294963200,2085789696,1310720
1000,1744808781652,16267.205642700195,2100,2,1.425,9110.301681518555,4200,0,1.4312500000000001,6933.384918212891,2100,2,1.4312500000000001,7722.863616943359,2100,2,1.4312500000000001,14273.171371459961,2100,2,1.4312500000000001,7468.467712402344,4200,0,1.4312500000000001,5894.269454956055,2100,2,1.4312500000000001,5868.6563720703125,2100,2,1.4312500000000001,10341.196502685547,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,2,2,2.97029709815979,0,2,2.97029709815979,2.0202019214630127,2.97029709815979,1,2.97029709815979,2,100,2,2.97029709815979,2,0,16665841664,4294963200,2085789696,1310720
1000,1744808782653,16267.43391418457,2000,2,1.44375,9110.522933959961,3000,2,1.44375,6933.572525024414,2000,2,1.44375,7723.052688598633,2000,2,1.44375,14273.370574951172,2112.5,2,1.44375,7482.733810424805,4225,0,1.44375,5894.484283447266,2112.5,2,1.44375,5868.873886108398,2112.5,2,1.44375,10370.006637573242,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,2,2,1.0101009607315063,0,2,2.0202019214630127,2,2,0,2,2.0202019214630127,100,2.0202019214630127,2.0202019214630127,2,0,16665841664,4294963200,2085789696,1310720
999,1744808783653,16267.601043701172,2000,2,1.44375,9110.948822021484,3000,2,1.44375,6933.745880126953,2000,2,1.44375,7723.192276000977,2000,2,1.44375,14273.507766723633,2112.5,2,1.44375,7496.797637939453,4225,0,1.44375,5894.639358520508,2112.5,2,1.44375,5869.034591674805,2112.5,2,1.44375,10398.528427124023,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,2,3,2.97029709815979,0,2,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,2,0.9900990128517151,100,1.9801980257034302,1.9801980257034302,2,0,16665841664,4294963200,2085781504,1310720
999,1744808784653,16267.82064819336,2000,2,1.44375,9111.14584350586,3000,2,1.44375,6933.9981689453125,2000,2,1.44375,7723.386856079102,2000,2,1.44375,14273.677108764648,2112.5,2,1.44375,7510.850860595703,4225,0,1.44375,5894.848419189453,2112.5,2,1.44375,5869.250305175781,2112.5,2,1.44375,10427.223861694336,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,2,2,2.0202019214630127,0,2,2,2,2.0202019214630127,2,2,0,99.00990295410156,2.0202019214630127,2,2,0,16665841664,4294963200,2086039552,1310720
999,1744808785653,16268.017883300781,2000,2,1.425,9111.33576965332,3000,2,1.425,6934.170059204102,2000,2,1.425,7723.562713623047,2000,2,1.425,14273.830459594727,2112.5,2,1.425,7525.004379272461,4225,0,1.425,5895.045486450195,2112.5,2,1.425,5869.438125610352,2112.5,2,1.425,10455.707595825195,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,1.0101009607315063,2,2,0,2,2,2,2,2,2,0,100,2.97029709815979,1.0101009607315063,2,0,16665841664,4294963200,2085785600,1310720
999,1744808786653,16268.318954467773,2200,2,1.4375,9111.538177490234,2200,2,1.4375,6934.3675537109375,2200,2,1.4375,7723.733642578125,2200,2,1.4375,14274.008499145508,2100,2,1.4375,7539.1895751953125,4200,0,1.4375,5895.253372192383,2100,2,1.4375,5869.649566650391,2100,2,1.425,10484.324310302734,2130,3086,2123,2128,2195,2171,2121,2188,2131,2126,2188,2194,2192,2195,2127,3190,2,2.0202019214630127,2,0,2,2.0202019214630127,1.0101009607315063,2,1.0101009607315063,2,0,100,2,2.0202019214630127,2,0,16665841664,4294963200,2085777408,1310720
