Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744979046025,29212.427322387695,2133.333333333333,2,0.9125,1871.7715454101563,3200,1,0.9125,42424.45307922363,2133.333333333333,2,0.9125,837.1030883789063,2000,2,0.95625,17205.357131958008,2200,2,0.95625,5573.636093139648,2200,2,0.95625,56198.55088806152,2200,2,0.95625,22557.907943725586,2200,2,0.95625,51923.560150146484,2188,2195,2192,2193,2165,1994,2181,2193,2138,2187,2063,2163,2187,2182,2187,2195,3.3333334922790527,3.3333334922790527,10,3.22580623626709,0,6.25,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,6.6666669845581055,3.3333334922790527,3.3333334922790527,16665841664,4294963200,868986880,289669120
999,1744979046026,29212.427444458008,2133.333333333333,2,0.9125,1871.7716674804688,3200,1,0.9125,42424.45706176758,2000,2,0.9125,837.1032104492188,2000,2,0.9625,17205.361526489258,2200,2,0.9625,5573.636291503906,2200,2,0.9625,56198.55108642578,2200,2,0.9625,22557.90853881836,2200,2,0.9625,51923.58758544922,2188,2195,2192,2193,2165,1994,2181,2193,2138,2187,2063,2163,2187,2182,2187,2195,3.3333334922790527,3.3333334922790527,10,3.22580623626709,0,6.25,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,6.6666669845581055,3.3333334922790527,3.3333334922790527,16665841664,4294963200,869761024,289669120
999,1744979047026,29217.48405456543,3975,0,1.3,1878.1669921875,3975,0,1.3,42436.147872924805,3975,0,1.3,843.5647888183594,3975,0,1.3,17211.16697692871,3975,0,1.3,5579.6180419921875,3975,0,1.3,56205.999908447266,3975,0,1.3,22563.588424682617,3975,0,1.3,51989.8747253418,2188,2195,2192,2193,2165,1994,2181,2193,2138,2187,2063,2163,2187,2182,2187,2195,49,6,99,66.66667175292969,64,7.142857551574707,71,11.88118839263916,1,5.0505051612854,6.93069314956665,64.35643768310547,17,59.405941009521484,7,63,16665841664,4294963200,1295245312,289669120
999,1744979048026,29221.608474731445,2137.5,2,1.4,1882.5901336669922,2137.5,2,1.4,42447.58168029785,4275,0,1.4,847.8887939453125,2137.5,2,1.4,17216.09571838379,2133.333333333333,2,1.4,5583.141082763672,3200,1,1.39375,56209.90852355957,2133.333333333333,2,1.39375,22568.667266845703,2133.333333333333,2,1.39375,52044.6024017334,2188,2195,2192,2193,2165,1994,2181,2193,2138,2187,2063,2163,2187,2182,2187,2195,46,3.0612244606018066,77.22772216796875,43,48.51485061645508,3.0303030014038086,40,4,24,0,1.0101009607315063,36.3636360168457,3.0303030014038086,48.48484802246094,0,43,16665841664,4294963200,1596637184,289669120
999,1744979049026,29221.778900146484,2162.5,2,1.4375,1882.8569946289063,2883.333333333333,2,1.4375,42461.170822143555,4325,0,1.4875,848.2200164794922,2162.5,2,1.4875,17216.531997680664,2200,2,1.4875,5583.745529174805,2200,2,1.4875,56210.54333496094,2200,2,1.4875,22569.396270751953,2200,2,1.4875,52074.741638183594,2188,2195,2192,2193,2165,1994,2181,2193,2138,2187,2063,2163,2187,2182,2187,2195,1.0101009607315063,3.0303030014038086,2.0202019214630127,3,3,3,3.9603960514068604,2.0202019214630127,96,3.9603960514068604,3.9603960514068604,3,3,3,0,0,16665841664,4294963200,1827848192,289669120
999,1744979050026,29221.949096679688,2150,2,1.4312500000000001,1883.0340881347656,2150,2,1.4312500000000001,42475.08428955078,4300,0,1.4312500000000001,848.3657989501953,2150,2,1.4312500000000001,17216.712524414063,2200,2,1.4375,5583.906066894531,2200,2,1.4375,56210.720779418945,2200,2,1.4375,22569.560760498047,2200,2,1.4375,52102.966369628906,2188,2195,2192,2193,2165,1994,2181,2193,2138,2187,2063,2163,2187,2182,2187,2195,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.0101009607315063,2,1.9801980257034302,2,2,99,1.0101009607315063,1.0101009607315063,0,1,2,0,0,16665841664,4294963200,1827848192,289669120
999,1744979051026,29222.140228271484,2150,2,1.45,1883.1930236816406,2150,2,1.45,42489.128479003906,4300,0,1.45625,848.5370941162109,2150,2,1.45625,17216.895095825195,2200,2,1.45625,5584.093154907227,2200,2,1.45625,56210.89474487305,2200,2,1.45625,22569.750610351563,2200,2,1.45625,52131.46109008789,2188,2195,2192,2193,2165,1994,2181,2193,2138,2187,2063,2163,2187,2182,2187,2195,2,2,25,2,1.9801980257034302,1.0101009607315063,2,2,77,2,2,0,2,1.9801980257034302,0,0,16665841664,4294963200,1827848192,289669120
999,1744979052026,29222.387115478516,2150,2,1.4125,1883.4370880126953,2866.666666666667,2,1.4125,42503.227478027344,4300,0,1.4125,848.8021850585938,2150,2,1.4125,17217.10922241211,2200,2,1.4125,5584.339782714844,2200,2,1.4125,56211.10952758789,2200,2,1.4125,22569.969772338867,2200,2,1.4125,52160.640548706055,2188,2195,2192,2193,2165,1994,2181,2193,2138,2187,2063,2163,2187,2182,2187,2195,2.0202019214630127,3.9603960514068604,100,2,2.0202019214630127,2.97029709815979,2,2,2,2.97029709815979,2,1,2,2.0202019214630127,0,0,16665841664,4294963200,1797390336,289669120
999,1744979053026,29222.578079223633,2162.5,2,1.4625000000000001,1883.6198272705078,2883.333333333333,2,1.4625000000000001,42517.083099365234,4325,0,1.4625000000000001,848.9840087890625,2162.5,2,1.4625000000000001,17217.29281616211,2200,2,1.4625000000000001,5584.524230957031,2200,2,1.4625000000000001,56211.28340148926,2200,2,1.4625000000000001,22570.15106201172,2200,2,1.4625000000000001,52188.89279174805,2188,2195,2192,2193,2165,1994,2181,2193,2138,2187,2063,2163,2187,2182,2187,2195,1.0101009607315063,1.0101009607315063,100,2,1.0101009607315063,0,2,2,2,2,2,2,2,2,0,0,16665841664,4294963200,1797390336,289669120
999,1744979054026,29222.7684173584,2150,2,1.4375,1883.7878875732422,2150,2,1.4375,42531.142486572266,4300,0,1.4375,849.1497650146484,2150,2,1.4375,17217.46356201172,2200,2,1.4375,5584.7208251953125,2200,2,1.4375,56211.45007324219,2200,2,1.4375,22570.328582763672,2200,2,1.4375,52217.452087402344,2188,2195,2192,2193,2165,1994,2181,2193,2138,2187,2063,2163,2187,2182,2187,2195,0,2,100,2,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,2,1.0101009607315063,2,2,2,1,1.9801980257034302,0,16665841664,4294963200,1797390336,289669120
