Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744978435404,27480.052841186523,2200,2,0.8875,1642.5729370117188,2200,2,0.8875,42231.95851135254,2200,2,0.8875,672.9650573730469,2200,2,0.8875,16696.032119750977,2200,2,0.8875,3922.205291748047,2200,2,0.8875,55447.94369506836,2200,2,0.8875,22331.09117126465,2200,2,0.8875,40477.92626953125,2130,3193,2177,2159,2195,2186,2193,2194,2128,2128,2195,2195,2189,2192,2128,2906,3.3333334922790527,0,3.22580623626709,6.25,0,3.22580623626709,6.6666669845581055,0,6.25,3.22580623626709,3.3333334922790527,10,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,16665841664,4294963200,856965120,289669120
999,1744978435404,27480.053115844727,2175,2,0.95625,1642.5765380859375,4350,0,0.95625,42231.95869445801,2175,2,0.95625,672.9652404785156,2175,2,0.95625,16696.032272338867,2200,2,0.95625,3922.2090911865234,2200,2,0.95625,55447.94383239746,2200,2,0.95625,22331.09130859375,2200,2,0.95625,40477.938064575195,2130,3193,2177,2159,2195,2186,2193,2194,2128,2128,2195,2195,2189,2192,2128,2906,3.3333334922790527,0,3.22580623626709,6.25,0,3.22580623626709,6.6666669845581055,0,6.25,3.22580623626709,3.3333334922790527,10,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,16665841664,4294963200,856965120,289669120
999,1744978436404,27486.285247802734,3975,0,1.30625,1648.3947143554688,3975,0,1.30625,42239.20164489746,3975,0,1.30625,677.2510070800781,3975,0,1.30625,16700.876007080078,3975,0,1.30625,3934.1586303710938,3975,0,1.30625,55453.979080200195,3975,0,1.30625,22337.000045776367,3975,0,1.30625,40542.238220214844,2130,3193,2177,2159,2195,2186,2193,2194,2128,2128,2195,2195,2189,2192,2128,2906,18.18181800842285,56.86274719238281,56.435646057128906,16.1616153717041,56.435646057128906,11,16,6.86274528503418,31,32.67326736450195,0,94.94949340820313,50,60.000003814697266,65,1,16665841664,4294963200,1252454400,289669120
999,1744978437405,27490.398056030273,2133.333333333333,2,1.41875,1653.7663269042969,3200,1,1.41875,42243.25492858887,2133.333333333333,2,1.41875,682.0527191162109,2133.333333333333,2,1.41875,16704.851348876953,2100,2,1.41875,3944.7144317626953,4200,0,1.41875,55459.01789855957,2800,2,1.41875,22342.20359802246,2100,2,1.41875,40598.16050720215,2130,3193,2177,2159,2195,2186,2193,2194,2128,2128,2195,2195,2189,2192,2128,2906,3,55.4455451965332,45.45454788208008,5,29,2,25.25252342224121,1,5,51.51515197753906,14,94.05941009521484,32,54.455448150634766,45.45454788208008,6,16665841664,4294963200,1624817664,289669120
1000,1744978438405,27490.63038635254,2200,2,1.41875,1654.0064239501953,2200,2,1.41875,42243.442153930664,2200,2,1.41875,682.2733001708984,2200,2,1.41875,16705.081634521484,2100,2,1.41875,3958.572311401367,4200,0,1.41875,55459.69609069824,2100,2,1.41875,22343.41554260254,2100,2,1.41875,40628.61555480957,2130,3193,2177,2159,2195,2186,2193,2194,2128,2128,2195,2195,2189,2192,2128,2906,1.0101009607315063,2,2,2,0,2,2,0,1.0101009607315063,1.0101009607315063,2,100,2,1.0101009607315063,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1740423168,289669120
1000,1744978439405,27490.887115478516,2200,2,1.44375,1654.2505340576172,2200,2,1.44375,42243.75064086914,2200,2,1.44375,682.5192108154297,2200,2,1.44375,16705.260620117188,2112.5,2,1.44375,3972.3097229003906,4225,0,1.44375,55459.915771484375,2112.5,2,1.44375,22344.602096557617,2112.5,2,1.44375,40658.17919921875,2130,3193,2177,2159,2195,2186,2193,2194,2128,2128,2195,2195,2189,2192,2128,2906,2.97029709815979,2,3,3,0,2,2,0,2.97029709815979,2.97029709815979,2,99.00990295410156,2,2.97029709815979,0,2.0202019214630127,16665841664,4294963200,1740423168,289669120
1000,1744978440405,27491.103622436523,2200,2,1.4312500000000001,1654.4809875488281,2200,2,1.4312500000000001,42243.96447753906,2200,2,1.4312500000000001,682.7349548339844,2200,2,1.4312500000000001,16705.455520629883,2112.5,2,1.4312500000000001,3986.283737182617,4225,0,1.4312500000000001,55460.14924621582,2112.5,2,1.4312500000000001,22345.799346923828,2112.5,2,1.4312500000000001,40688.03143310547,2130,3193,2177,2159,2195,2186,2193,2194,2128,2128,2195,2195,2189,2192,2128,2906,2,2,2.97029709815979,2,0,2,3,0,2.0202019214630127,2,2.97029709815979,100,2,2.0202019214630127,0,2,16665841664,4294963200,1740423168,289669120
1000,1744978441406,27491.31918334961,2200,2,1.4312500000000001,1654.6963195800781,2200,2,1.4312500000000001,42244.17663574219,2200,2,1.4312500000000001,683.0056457519531,2200,2,1.4312500000000001,16705.63932800293,2112.5,2,1.4312500000000001,4000.1097259521484,4225,0,1.4312500000000001,55460.37028503418,2112.5,2,1.4312500000000001,22347.00489807129,2112.5,2,1.4312500000000001,40717.81018066406,2130,3193,2177,2159,2195,2186,2193,2194,2128,2128,2195,2195,2189,2192,2128,2906,2,2,1.0101009607315063,3,0,1.0101009607315063,2,1,2,1.0101009607315063,2.0202019214630127,99,2,2,0.9900990128517151,2,16665841664,4294963200,1711194112,289669120
1000,1744978442406,27491.55305480957,2200,2,1.4312500000000001,1654.9112548828125,2200,2,1.4312500000000001,42244.3904876709,2200,2,1.4312500000000001,683.2438354492188,2200,2,1.4312500000000001,16705.85140991211,2112.5,2,1.4312500000000001,4013.824020385742,4225,0,1.4312500000000001,55460.60612487793,2125,2,1.4312500000000001,22348.193405151367,2125,2,1.4312500000000001,40747.357833862305,2130,3193,2177,2159,2195,2186,2193,2194,2128,2128,2195,2195,2189,2192,2128,2906,2.0202019214630127,2.0202019214630127,2,2,2,1,2,0,2,2.97029709815979,2,100,2,2,0,1,16665841664,4294963200,1711013888,289669120
1000,1744978443407,27491.711380004883,2200,2,1.45625,1655.1412811279297,2200,2,1.45625,42244.597229003906,2200,2,1.45625,683.4538269042969,2200,2,1.45625,16706.073501586914,2125,2,1.45625,4027.772506713867,4250,0,1.45625,55460.81591796875,2125,2,1.45625,22349.397247314453,2125,2,1.45625,40777.1188659668,2130,3193,2177,2159,2195,2186,2193,2194,2128,2128,2195,2195,2189,2192,2128,2906,1,2,2.97029709815979,2,3,2,2,1,2.97029709815979,2,2,100,3,2.97029709815979,0,1,16665841664,4294963200,1709010944,289669120
