Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744994412285,63431.26077270508,2200,2,1.425,19054.508239746094,2200,2,1.425,60913.07647705078,2200,2,1.41875,18800.42433166504,2200,2,1.41875,47334.14260864258,2125,2,1.41875,22356.503173828125,2125,2,1.41875,8044.199905395508,2125,2,1.41875,40543.00378417969,4250,0,1.41875,43903.24415588379,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,6.45161247253418,6.896551609039307,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,6.45161247253418,3.4482758045196533,10,3.4482758045196533,0,3.4482758045196533,6.45161247253418,0,16665841664,4294963200,850829312,293339136
999,1744994412285,63431.26135253906,2200,2,1.41875,19054.508834838867,2200,2,1.41875,60913.08827209473,2200,2,1.41875,18800.425094604492,2200,2,1.41875,47334.15414428711,2125,2,1.41875,22356.50390625,2125,2,1.41875,8044.200637817383,2125,2,1.41875,40543.00639343262,4250,0,1.41875,43903.29978942871,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,6.45161247253418,6.896551609039307,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,6.45161247253418,3.4482758045196533,10,3.4482758045196533,0,3.4482758045196533,6.45161247253418,0,16665841664,4294963200,851341312,293339136
999,1744994413285,63438.59777832031,3975,0,1.30625,19059.703186035156,3975,0,1.30625,60920.30798339844,3975,0,1.30625,18806.579559326172,3975,0,1.30625,47343.820068359375,3975,0,1.3,22362.000244140625,3975,0,1.3,8050.264862060547,3975,0,1.3,40548.679260253906,3975,0,1.3,43967.58555603027,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,20.2020206451416,7.070706844329834,44.4444465637207,46,10,12,40,8,43.8775520324707,54.000003814697266,82,55,24.509803771972656,58.999996185302734,74,56.435646057128906,16665841664,4294963200,1277874176,293339136
999,1744994414285,63443.13105773926,2133.333333333333,2,1.41875,19065.367279052734,3200,1,1.41875,60924.493591308594,2200,2,1.4,18812.493606567383,2200,2,1.4,47347.808044433594,2783.333333333333,2,1.4,22366.040283203125,2087.5,2,1.4,8061.489044189453,4175,0,1.4,40552.484451293945,2087.5,2,1.4,44023.90057373047,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,3.0927834510803223,3.9603960514068604,41,42,2.0202019214630127,40,98,2.0202019214630127,0,47.47474670410156,37.37373733520508,3,1.0101009607315063,37,48.48484802246094,57,16665841664,4294963200,1543147520,293339136
999,1744994415285,63443.41000366211,2200,2,1.4312500000000001,19065.685928344727,2200,2,1.4312500000000001,60924.64179992676,2200,2,1.4312500000000001,18812.85952758789,2200,2,1.4312500000000001,47348.25602722168,2100,2,1.4312500000000001,22366.476333618164,2100,2,1.4312500000000001,8074.969421386719,4200,0,1.4312500000000001,40553.67367553711,2100,2,1.4312500000000001,44054.043884277344,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,3,2.0202019214630127,1,3,3,3,100,2,1.9801980257034302,2.97029709815979,0,0,3.9603960514068604,0,3,2.0202019214630127,16665841664,4294963200,1707266048,293339136
1000,1744994416286,63443.70780944824,2200,2,1.4375,19065.938720703125,2200,2,1.4375,60924.88481140137,2200,2,1.4375,18813.157623291016,2200,2,1.4375,47348.49285888672,2112.5,2,1.4375,22366.677352905273,2112.5,2,1.4375,8088.648132324219,4225,0,1.4375,40554.85577392578,2112.5,2,1.4375,44083.782455444336,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,2.97029709815979,2.97029709815979,2,2,2,2,99.00990295410156,2.0202019214630127,2,1.0204081535339355,0.9900990128517151,0,1,1,2,2,16665841664,4294963200,1839267840,293339136
1000,1744994417286,63443.92930603027,2200,2,1.44375,19066.124588012695,2200,2,1.44375,60925.08038330078,2200,2,1.44375,18813.345474243164,2200,2,1.44375,47348.671951293945,2100,2,1.44375,22366.862762451172,2100,2,1.44375,8102.240921020508,4200,0,1.44375,40555.9913482666,2100,2,1.44375,44112.7219543457,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,2,1.0101009607315063,100,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,0.9900990128517151,2,0,2,2,16665841664,4294963200,1839263744,293339136
999,1744994418287,63444.184799194336,2200,2,1.425,19066.330993652344,2200,2,1.425,60925.321228027344,2200,2,1.425,18813.535385131836,2200,2,1.425,47348.8582611084,2100,2,1.425,22367.042236328125,2100,2,1.425,8115.86360168457,4200,0,1.425,40557.19737243652,2100,2,1.425,44142.22120666504,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,2,2,1.0101009607315063,2,2,2,99.00990295410156,3,2,2,0,1,1.9801980257034302,0,2,2,16665841664,4294963200,1824960512,293339136
999,1744994419287,63444.4041595459,2200,2,1.45,19066.508193969727,2200,2,1.45,60925.50819396973,2200,2,1.45,18813.7080078125,2200,2,1.45,47349.034591674805,2112.5,2,1.45,22367.213470458984,2112.5,2,1.45,8129.8680419921875,4225,0,1.45,40558.34686279297,2112.5,2,1.45,44171.690017700195,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,2,2,1.9801980257034302,2,1.0101009607315063,2,100,2,2,2,0,0,2,0,2.97029709815979,2,16665841664,4294963200,1823830016,293339136
1000,1744994420287,63444.700119018555,2200,2,1.44375,19066.763427734375,2200,2,1.44375,60925.7666015625,2200,2,1.44375,18813.96354675293,2200,2,1.44375,47349.30406188965,2112.5,2,1.44375,22367.4500579834,2112.5,2,1.44375,8144.375900268555,4225,0,1.44375,40559.57247924805,2112.5,2,1.44375,44202.4327545166,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,3,3,3,3,2.97029709815979,3.9603960514068604,100,2.0202019214630127,3,2.0202019214630127,1,0,2,0,2.0202019214630127,3,16665841664,4294963200,1820368896,293339136
999,1744994421288,63445.02479553223,2200,2,1.45,19067.017318725586,2200,2,1.45,60926.017486572266,2200,2,1.45,18814.201217651367,2200,2,1.45,47349.57133483887,2112.5,2,1.4625000000000001,22367.704818725586,2112.5,2,1.4625000000000001,8158.990493774414,4225,0,1.4625000000000001,40560.82986450195,2112.5,2,1.4625000000000001,44233.27861022949,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,3,3,3,2.97029709815979,3,2,99.00990295410156,3.9603960514068604,3,2.97029709815979,3,1.0101009607315063,0,0,3,2,16665841664,4294963200,1818419200,293339136
999,1744994422288,63445.29975891113,2200,2,1.4875,19067.229782104492,2200,2,1.4875,60926.23376464844,2200,2,1.4875,18814.372619628906,2200,2,1.4875,47349.78379821777,2112.5,2,1.4875,22367.916137695313,2112.5,2,1.4875,8172.877700805664,4225,0,1.4875,40561.744857788086,2112.5,2,1.4875,44262.62399291992,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,2.97029709815979,2,2,2,2,3,100,2.0202019214630127,2,0,2,2,0,0,3,3.9603960514068604,16665841664,4294963200,1956327424,293339136
999,1744994423288,63445.489334106445,2000,2,1.44375,19067.400115966797,3000,2,1.44375,60926.38121032715,2000,2,1.44375,18814.499313354492,2000,2,1.44375,47349.942962646484,2100,2,1.44375,22368.100814819336,2100,2,1.44375,8186.802810668945,4200,0,1.44375,40561.881256103516,2100,2,1.44375,44290.843017578125,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.0101009607315063,2,1,100,1,1.0101009607315063,0,2,2.97029709815979,0,0,1,1,16665841664,4294963200,1951916032,293339136
999,1744994424288,63445.65342712402,2200,2,1.45,19067.56007385254,2200,2,1.45,60926.538330078125,2200,2,1.45,18814.638107299805,2200,2,1.45,47350.107681274414,2100,2,1.45,22368.273223876953,2100,2,1.45,8200.608703613281,4200,0,1.45,40562.012298583984,2112.5,2,1.45,44318.83467102051,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,1.9801980257034302,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,2,100,2,1.9801980257034302,0,1,1.0101009607315063,0,0,2,1.0101009607315063,16665841664,4294963200,1947054080,293339136
999,1744994425288,63445.9921875,2200,2,1.4375,19067.742279052734,2200,2,1.4375,60926.71141052246,2200,2,1.4375,18814.80975341797,2200,2,1.4375,47350.30561828613,2100,2,1.4375,22368.444122314453,2100,2,1.41875,8214.539825439453,4200,0,1.41875,40562.16947937012,2100,2,1.41875,44347.29508972168,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,1.0101009607315063,2,1.9801980257034302,2,2,1,100,1.0101009607315063,2,1,2,2,0,0.9900990128517151,3.9603960514068604,2,16665841664,4294963200,1943326720,293339136
999,1744994426288,63446.18183898926,2200,2,1.45625,19067.905517578125,2200,2,1.45625,60926.88084411621,2200,2,1.45625,18814.987854003906,2200,2,1.4312500000000001,47350.49331665039,2100,2,1.4312500000000001,22368.51821899414,2100,2,1.4312500000000001,8228.418594360352,4200,0,1.4312500000000001,40562.32670593262,2100,2,1.4312500000000001,44375.40557861328,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,2,1.0101009607315063,2,2,1,0,99,1.9801980257034302,2,2,1.0101009607315063,0,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1939329024,293339136
999,1744994427288,63446.40379333496,2200,2,1.45,19068.111206054688,2200,2,1.45,60927.09117126465,2200,2,1.45,18815.212036132813,2200,2,1.45,47350.7135925293,2112.5,2,1.45,22368.641006469727,2112.5,2,1.45,8242.282363891602,4225,0,1.45,40562.52973937988,2112.5,2,1.45,44403.90783691406,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,1,2,2,2.0202019214630127,3,0,100,2.0202019214630127,2,2,2,1,0,2,2.97029709815979,2.0202019214630127,16665841664,4294963200,1938026496,293339136
999,1744994428288,63446.58198547363,2200,2,1.44375,19068.261337280273,2200,2,1.44375,60927.23880004883,2200,2,1.44375,18815.3741607666,2200,2,1.44375,47350.87339782715,2112.5,2,1.44375,22368.81576538086,2112.5,2,1.44375,8256.091506958008,4225,0,1.44375,40562.67295837402,2112.5,2,1.44375,44432.014724731445,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,0,1.9801980257034302,2,1.9801980257034302,1,0,100,1.9801980257034302,2,2,2,1.0101009607315063,0,2,1.0101009607315063,1,16665841664,4294963200,1921871872,293339136
999,1744994429289,63446.757385253906,2000,2,1.4312500000000001,19068.424224853516,3000,2,1.4312500000000001,60927.39469909668,2000,2,1.4312500000000001,18815.5343170166,2000,2,1.4312500000000001,47351.043045043945,2100,2,1.4312500000000001,22368.98011779785,2100,2,1.4312500000000001,8269.958740234375,4200,0,1.4312500000000001,40562.82801818848,2100,2,1.4312500000000001,44460.19903564453,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,0,2,1.0101009607315063,1.0101009607315063,2,0,3,1.0101009607315063,1,1,1.9801980257034302,2.97029709815979,97.02970123291016,1.9801980257034302,2,2,16665841664,4294963200,1920188416,293339136
999,1744994430289,63446.95405578613,2200,2,1.44375,19068.607543945313,2200,2,1.44375,60927.57832336426,2200,2,1.44375,18815.701385498047,2200,2,1.44375,47351.23986816406,2112.5,2,1.44375,22369.173919677734,2112.5,2,1.44375,8283.8173828125,4225,0,1.44375,40562.99938964844,2112.5,2,1.44375,44488.475814819336,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,0,1.0101009607315063,1.9801980257034302,2,2,0,0,2,2,2,1.0101009607315063,2,99,1.0101009607315063,2,2,16665841664,4294963200,1918820352,293339136
999,1744994431289,63447.121170043945,2200,2,1.4312500000000001,19068.758361816406,2200,2,1.4312500000000001,60927.73698425293,2200,2,1.4312500000000001,18815.849685668945,2200,2,1.4312500000000001,47363.9070892334,4150,0,1.4312500000000001,22369.338912963867,2075,2,1.4312500000000001,8285.441940307617,2075,2,1.4312500000000001,40563.15507507324,2075,2,1.4312500000000001,44516.848892211914,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,0,1.9801980257034302,2,1.9801980257034302,92,0,0,1.9801980257034302,2,2,2,2,9,2,1,1,16665841664,4294963200,1917657088,293339136
999,1744994432289,63456.18226623535,4325,0,1.45,19068.997940063477,2162.5,2,1.45,60927.9415435791,2162.5,2,1.45,18816.054962158203,2162.5,2,1.45,47369.44436645508,2200,2,1.45,22369.538131713867,2200,2,1.45,8285.62857055664,2200,2,1.45,40564.07160949707,2200,2,1.45,44547.045639038086,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,62,2.0202019214630127,2,2,38,0,1.0101009607315063,5,2,2,2,2,2,0,2,2,16665841664,4294963200,1916637184,293339136
999,1744994433289,63463.8171081543,2200,2,1.44375,19069.161819458008,2200,2,1.44375,60928.09004211426,2200,2,1.44375,18816.220748901367,2200,2,1.44375,47376.05107116699,4150,0,1.44375,22369.720809936523,2075,2,1.44375,8285.776458740234,2075,2,1.44375,40564.19941711426,2075,2,1.44375,44575.291595458984,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,51,1.9801980257034302,1.0101009607315063,1,2,0,1.9801980257034302,1.0101009607315063,1,1,49,2,2,0,3,2,16665841664,4294963200,1915723776,293339136
999,1744994434289,63463.981033325195,2200,2,1.44375,19069.3194732666,2200,2,1.44375,60928.26597595215,2200,2,1.44375,18816.385864257813,2200,2,1.44375,47389.72651672363,4175,0,1.4312500000000001,22369.889755249023,2087.5,2,1.4312500000000001,8285.934539794922,2087.5,2,1.4312500000000001,40564.34043884277,2087.5,2,1.4312500000000001,44603.200454711914,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,0,1.0101009607315063,1.9801980257034302,2,1,0.9900990128517151,2,1.9801980257034302,2,2,99.00990295410156,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1914925056,293339136
999,1744994435289,63464.173599243164,2000,2,1.45625,19069.492904663086,3000,2,1.45625,60928.43978881836,2000,2,1.4375,18816.56019592285,2000,2,1.4375,47403.54992675781,4150,0,1.4375,22370.02458190918,2075,2,1.4375,8286.121307373047,2075,2,1.4375,40564.500579833984,2075,2,1.4375,44631.30973815918,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,0,2,2,2,2,0,1,2,2,2,100,2.941176414489746,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1914261504,293339136
999,1744994436289,63464.36421203613,2200,2,1.4312500000000001,19069.675506591797,2200,2,1.4312500000000001,60928.61553955078,2200,2,1.4312500000000001,18816.73631286621,2200,2,1.4312500000000001,47417.2667388916,4150,0,1.4312500000000001,22370.097579956055,2075,2,1.4312500000000001,8286.278533935547,2075,2,1.4312500000000001,40564.66275024414,2075,2,1.4312500000000001,44659.19233703613,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,2,0,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,100,0,2,2,2,2,16665841664,4294963200,1913671680,293339136
999,1744994437289,63464.552154541016,2200,2,1.4375,19069.855438232422,2200,2,1.4375,60928.794189453125,2200,2,1.4375,18816.912536621094,2200,2,1.4375,47430.99690246582,4150,0,1.4375,22370.16975402832,2075,2,1.4375,8286.453674316406,2075,2,1.4375,40564.84346008301,2075,2,1.4375,44687.216873168945,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,0,1.0101009607315063,2,1.9801980257034302,2,0,2,2,2,2,100,0,1.0101009607315063,1,2,2,16665841664,4294963200,1913573376,293339136
999,1744994438290,63464.75018310547,2200,2,1.4375,19069.99171447754,2200,2,1.4375,60928.95497131348,2200,2,1.4375,18817.047958374023,2200,2,1.4375,47444.697998046875,4150,0,1.4375,22370.31608581543,2075,2,1.4375,8286.603332519531,2075,2,1.4375,40564.98928833008,2075,2,1.425,44715.086669921875,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,1.0101009607315063,1,1.9801980257034302,0,1.0101009607315063,0,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,99.00990295410156,1,2,2,1,1,16665841664,4294963200,1911820288,293339136
999,1744994439289,63464.96064758301,2200,2,1.4312500000000001,19070.15167236328,2200,2,1.4312500000000001,60929.13626098633,2200,2,1.4312500000000001,18817.19303894043,2200,2,1.4312500000000001,47458.52914428711,4150,0,1.4312500000000001,22370.512313842773,2075,2,1.4312500000000001,8286.782257080078,2075,2,1.4312500000000001,40565.162994384766,2075,2,1.425,44743.371520996094,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,2,0,2,0,2,0,2,2.97029709815979,2,1.0101009607315063,100,2,1.9801980257034302,2,2,2,16665841664,4294963200,1910263808,293339136
999,1744994440290,63465.192779541016,2200,2,1.4375,19070.280563354492,2200,2,1.4375,60929.2776184082,2200,2,1.4312500000000001,18817.32569885254,2200,2,1.4312500000000001,47472.163162231445,4150,0,1.4312500000000001,22370.668563842773,2075,2,1.4312500000000001,8286.924423217773,2075,2,1.4312500000000001,40565.303466796875,2075,2,1.4312500000000001,44771.23164367676,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,1.9801980257034302,0,1.0101009607315063,0,1.9801980257034302,0,1.9801980257034302,2,1.0101009607315063,2,100,1.0101009607315063,1.0101009607315063,1,2,2,16665841664,4294963200,1908936704,293339136
999,1744994441290,63465.40591430664,2000,2,1.44375,19070.430755615234,3000,2,1.44375,60929.45216369629,2000,2,1.44375,18817.48260498047,2000,2,1.5,47485.956619262695,4150,0,1.5,22370.85971069336,2075,2,1.5,8287.102111816406,2075,2,1.5,40565.504318237305,2075,2,1.5,44799.56103515625,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,1.0101009607315063,0,2,0,2,0.9900990128517151,1,2,1.9801980257034302,1.9801980257034302,100,2.97029709815979,2,2,2,2,16665841664,4294963200,1906733056,293339136
999,1744994442290,63465.61312866211,2200,2,1.45625,19070.602340698242,2200,2,1.45625,60929.622817993164,2200,2,1.45625,18817.625946044922,2200,2,1.45625,47499.841705322266,4150,0,1.45625,22371.049514770508,2075,2,1.45625,8287.28109741211,2075,2,1.45625,40565.68159484863,2075,2,1.45625,44827.898696899414,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,2,0,2,0,1.0101009607315063,0,2,2,2,2,100,2.0202019214630127,2,2,2,2,16665841664,4294963200,1905901568,293339136
999,1744994443290,63465.7939453125,2200,2,1.46875,19070.73193359375,2200,2,1.46875,60929.768783569336,2200,2,1.46875,18817.759719848633,2200,2,1.46875,47513.520767211914,4175,0,1.46875,22371.22100830078,2087.5,2,1.46875,8287.424346923828,2087.5,2,1.44375,40565.8264465332,2087.5,2,1.44375,44855.780838012695,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,2,0,1,0,2.97029709815979,0,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,99.00990295410156,1,1.9801980257034302,1.0101009607315063,1,1,16665841664,4294963200,1904427008,293339136
999,1744994444290,63465.9990234375,2200,2,1.4312500000000001,19070.909545898438,2200,2,1.4312500000000001,60929.94841003418,2200,2,1.4312500000000001,18817.920120239258,2200,2,1.4312500000000001,47521.892028808594,2100,2,1.41875,22371.432525634766,2100,2,1.41875,8293.439987182617,4200,0,1.41875,40566.003677368164,2100,2,1.41875,44884.45993041992,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,2,1,2,0,2,1.9801980257034302,2,2,2,2,57.57575607299805,3,44,2,2,1,16665841664,4294963200,1903927296,293339136
999,1744994445290,63466.17248535156,2000,2,1.45,19071.05662536621,3000,2,1.45,60930.08541870117,2000,2,1.425,18818.042373657227,2000,2,1.425,47522.04164123535,2100,2,1.425,22371.601135253906,2100,2,1.425,8307.17854309082,4200,0,1.425,40566.14254760742,2100,2,1.425,44912.3595123291,2147,3172,2128,2101,2184,2193,2195,2192,2125,2120,2195,2054,2077,2194,2126,3192,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1,1.0101009607315063,1.9801980257034302,2,1,0.9900990128517151,0,1.9801980257034302,99,1.9801980257034302,1.0101009607315063,0,16665841664,4294963200,1903927296,293339136
