Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745034945898,3914.5255737304688,2200,2,0.84375,63025.06576538086,2200,2,0.84375,44546.720947265625,2200,2,0.84375,1433.6562957763672,2200,2,0.85,61720.6217956543,2200,2,0.85,3252.3753509521484,2200,2,0.85,53180.34880065918,2200,2,0.85,24377.209869384766,2200,2,0.85,20944.73469543457,2170,4341,2168,2170,2195,2195,2195,2050,2170,2168,2192,2191,2194,2058,2167,4340,3.7037036418914795,0,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,0,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,856309760,290979840
999,1745034945899,3914.5286407470703,2200,2,0.84375,63025.065979003906,2200,2,0.84375,44546.72103881836,2200,2,0.84375,1433.6563873291016,2200,2,0.84375,61720.62190246582,2200,2,0.84375,3252.375503540039,2200,2,0.85,53180.34895324707,2200,2,0.85,24377.213317871094,2200,2,0.85,20944.760223388672,2170,4341,2168,2170,2195,2195,2195,2050,2170,2168,2192,2191,2194,2058,2167,4340,3.7037036418914795,0,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,0,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,856309760,290979840
999,1745034946899,3923.6210327148438,3975,0,1.30625,63030.92332458496,3975,0,1.30625,44552.10737609863,3975,0,1.30625,1442.0570068359375,3975,0,1.30625,61725.89709472656,3975,0,1.30625,3259.1701049804688,3975,0,1.30625,53187.39353942871,3975,0,1.30625,24382.916732788086,3975,0,1.30625,21009.789520263672,2170,4341,2168,2170,2195,2195,2195,2050,2170,2168,2192,2191,2194,2058,2167,4340,31.683168411254883,23,52,7.070706844329834,63.6363639831543,69.30693054199219,60.000003814697266,13,18.18181800842285,74,1.9801980257034302,27.272727966308594,38.38383865356445,53.46534729003906,62,44.5544548034668,16665841664,4294963200,1285148672,290979840
999,1745034947899,3928.374496459961,2112.5,2,1.4312500000000001,63034.9577331543,2112.5,2,1.4312500000000001,44556.746505737305,2112.5,2,1.4312500000000001,1452.9559631347656,4225,0,1.4312500000000001,61730.46325683594,2200,2,1.4312500000000001,3264.466049194336,2200,2,1.4312500000000001,53193.19430541992,2200,2,1.4312500000000001,24386.57891845703,2200,2,1.4312500000000001,21066.217361450195,2170,4341,2168,2170,2195,2195,2195,2050,2170,2168,2192,2191,2194,2058,2167,4340,0,4.95049524307251,46,0.9900990128517151,49,55,49.49494934082031,5,5,99.00990295410156,0,4.95049524307251,36.633663177490234,37.62376403808594,47,42,16665841664,4294963200,1641504768,290979840
999,1745034948899,3928.590560913086,2125,2,1.44375,63035.20127868652,2833.333333333333,2,1.44375,44557.00817871094,2125,2,1.44375,1466.5941772460938,4250,0,1.44375,61730.745361328125,2200,2,1.44375,3264.862335205078,2200,2,1.44375,53193.70523071289,2200,2,1.44375,24387.52178955078,2200,2,1.44375,21095.83460998535,2170,4341,2168,2170,2195,2195,2195,2050,2170,2168,2192,2191,2194,2058,2167,4340,0,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.97029709815979,2,2,3,2,100,3,2,0,2.0202019214630127,2.0202019214630127,0,16665841664,4294963200,1757110272,290979840
999,1745034949899,3928.772689819336,2125,2,1.45,63035.42349243164,2125,2,1.45,44557.17446899414,2125,2,1.45,1480.5776824951172,4250,0,1.45,61730.93342590332,2200,2,1.45,3265.0515899658203,2200,2,1.45,53193.88626098633,2200,2,1.4312500000000001,24387.705612182617,2200,2,1.4312500000000001,21124.263305664063,2170,4341,2168,2170,2195,2195,2195,2050,2170,2168,2192,2191,2194,2058,2167,4340,0,2,2,2,1.0101009607315063,2,2,2,2,99.00990295410156,1,2,0,1.9801980257034302,2,0,16665841664,4294963200,1897488384,290979840
999,1745034950899,3928.938766479492,2125,2,1.46875,63035.613372802734,2833.333333333333,2,1.46875,44557.34669494629,2125,2,1.46875,1494.4481506347656,4250,0,1.46875,61731.120513916016,2200,2,1.46875,3265.219924926758,2200,2,1.45,53194.05714416504,2200,2,1.45,24387.87565612793,2200,2,1.45,21152.36036682129,2170,4341,2168,2170,2195,2195,2195,2050,2170,2168,2192,2191,2194,2058,2167,4340,0,1.0101009607315063,1.9801980257034302,2,2,2,2,1,2,100,2,2,0.9900990128517151,2,1.9801980257034302,0,16665841664,4294963200,1897488384,290979840
999,1745034951899,3929.149627685547,2125,2,1.4375,63035.82876586914,2125,2,1.4375,44557.51870727539,2125,2,1.4375,1508.6661987304688,4250,0,1.4375,61731.33825683594,2200,2,1.4375,3265.390167236328,2200,2,1.4375,53194.22270202637,2200,2,1.4375,24388.052368164063,2200,2,1.4375,21180.872528076172,2170,4341,2168,2170,2195,2195,2195,2050,2170,2168,2192,2191,2194,2058,2167,4340,0,2,1.0101009607315063,2,2,2,1.0101009607315063,2,2,100,3,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1867005952,290979840
999,1745034952899,3929.3841552734375,2125,2,1.4312500000000001,63036.06774902344,2125,2,1.4312500000000001,44557.76405334473,2125,2,1.4312500000000001,1522.889404296875,4250,0,1.4312500000000001,61731.609939575195,2200,2,1.4312500000000001,3265.6417083740234,2200,2,1.4312500000000001,53194.46760559082,2200,2,1.4312500000000001,24388.303588867188,2200,2,1.4312500000000001,21210.118530273438,2170,4341,2168,2170,2195,2195,2195,2050,2170,2168,2192,2191,2194,2058,2167,4340,0,2.97029709815979,3,3,3,2.0202019214630127,2.97029709815979,3,2.0202019214630127,99,3,2.97029709815979,1.0101009607315063,3,3.9603960514068604,0,16665841664,4294963200,1996181504,290979840
999,1745034953899,3929.5457153320313,2125,2,1.4312500000000001,63036.23289489746,2833.333333333333,2,1.4312500000000001,44557.918869018555,2125,2,1.4312500000000001,1536.9749145507813,4250,0,1.4312500000000001,61731.7848815918,2200,2,1.46875,3265.799346923828,2200,2,1.46875,53194.626724243164,2200,2,1.46875,24388.46711730957,2200,2,1.46875,21238.3787689209,2170,4341,2168,2170,2195,2195,2195,2050,2170,2168,2192,2191,2194,2058,2167,4340,0,2,2.97029709815979,2,1,1.9801980257034302,2,2,1.9801980257034302,100,1.0101009607315063,1.9801980257034302,0,2,2,0,16665841664,4294963200,1993211904,290979840
