Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744885356284,36817.32092285156,2133.333333333333,2,0.9625,31344.205337524414,3200,1,0.9625,16282.347564697266,2133.333333333333,2,0.9625,22702.6902923584,2133.333333333333,2,0.9625,29465.552154541016,2200,2,0.9625,34309.68630981445,2200,2,0.9625,15951.230392456055,2200,2,0.9625,42025.737365722656,2200,2,0.9625,47567.9264831543,2128,2924,2127,2128,2195,2190,2194,2191,2129,2127,2195,2195,2140,2194,2024,2329,3.3333334922790527,6.25,0,3.22580623626709,3.22580623626709,0,0,9.67741870880127,3.22580623626709,3.3333334922790527,3.3333334922790527,0,0,6.25,0,3.3333334922790527,16665841664,4294963200,894361600,248774656
999,1744885356284,36817.32124328613,2133.333333333333,2,0.95625,31344.20556640625,3200,1,0.95625,16282.352111816406,2133.333333333333,2,0.95625,22702.690490722656,2133.333333333333,2,0.95625,29465.552368164063,2200,2,0.95625,34309.686584472656,2200,2,0.95625,15951.230590820313,2200,2,0.95625,42025.741760253906,2200,2,0.95625,47567.95637512207,2128,2924,2127,2128,2195,2190,2194,2191,2129,2127,2195,2195,2140,2194,2024,2329,3.3333334922790527,6.25,0,3.22580623626709,3.22580623626709,0,0,9.67741870880127,3.22580623626709,3.3333334922790527,3.3333334922790527,0,0,6.25,0,3.3333334922790527,16665841664,4294963200,894361600,248774656
999,1744885357284,36824.02763366699,3975,0,1.30625,31352.006423950195,3975,0,1.30625,16287.838439941406,3975,0,1.30625,22709.85578918457,3975,0,1.30625,29470.761917114258,3975,0,1.30625,34314.21876525879,3975,0,1.30625,15956.631881713867,3975,0,1.30625,42037.41735839844,3975,0,1.30625,47633.40733337402,2128,2924,2127,2128,2195,2190,2194,2191,2129,2127,2195,2195,2140,2194,2024,2329,44.4444465637207,53.53535461425781,34.693878173828125,65.65657043457031,24,0,2,98.98989868164063,31.632652282714844,19.191919326782227,28,52,58.999996185302734,8.08080768585205,38,63.6363639831543,16665841664,4294963200,1295654912,248774656
999,1744885358284,36829.14334106445,2200,2,1.4312500000000001,31356.699615478516,2200,2,1.4312500000000001,16291.386764526367,2200,2,1.4312500000000001,22713.741455078125,2200,2,1.4312500000000001,29475.064483642578,2100,2,1.4312500000000001,34318.05773925781,2100,2,1.4312500000000001,15961.127426147461,2100,2,1.4312500000000001,42048.85137939453,4200,0,1.4312500000000001,47687.96842956543,2128,2924,2127,2128,2195,2190,2194,2191,2129,2127,2195,2195,2140,2194,2024,2329,33.333335876464844,11,10,21.212121963500977,2.97029709815979,0.9803922176361084,20,99.00990295410156,31.683168411254883,32.67326736450195,42,36.3636360168457,26,1,26,45.5445556640625,16665841664,4294963200,1580281856,248774656
999,1744885359284,36829.43753051758,2200,2,1.425,31356.94288635254,2200,2,1.4375,16291.64338684082,2200,2,1.4375,22714.000381469727,2200,2,1.4375,29475.372512817383,2100,2,1.4375,34318.27325439453,2100,2,1.4375,15961.349029541016,2100,2,1.4375,42062.62641906738,4200,0,1.4375,47716.80674743652,2128,2924,2127,2128,2195,2190,2194,2191,2129,2127,2195,2195,2140,2194,2024,2329,3,3,2,2.0202019214630127,2.0202019214630127,0,0,100,2.0202019214630127,2.0202019214630127,2,2.97029709815979,2,0,2.97029709815979,2,16665841664,4294963200,1713430528,248774656
999,1744885360284,36829.685302734375,2200,2,1.4375,31357.18098449707,2200,2,1.4375,16291.886520385742,2200,2,1.4375,22714.21940612793,2200,2,1.4375,29475.60467529297,2112.5,2,1.4375,34318.46893310547,2112.5,2,1.4375,15961.584045410156,2112.5,2,1.4375,42076.35774230957,4225,0,1.4375,47745.24954223633,2128,2924,2127,2128,2195,2190,2194,2191,2129,2127,2195,2195,2140,2194,2024,2329,1,2.0202019214630127,3,2.97029709815979,3,1,3,99.00990295410156,3,2,1,2,2,0,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1845809152,248774656
999,1744885361284,36829.844787597656,2200,2,1.4125,31357.338577270508,2200,2,1.4125,16292.041061401367,2200,2,1.4125,22714.369522094727,2200,2,1.4125,29475.7693939209,2112.5,2,1.4125,34318.62986755371,2112.5,2,1.4125,15961.76448059082,2112.5,2,1.4125,42090.249450683594,4225,0,1.4125,47773.40196228027,2128,2924,2127,2128,2195,2190,2194,2191,2129,2127,2195,2195,2140,2194,2024,2329,0,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,100,1,2,0,1.0101009607315063,2,0,1,1.9801980257034302,16665841664,4294963200,1844998144,248774656
999,1744885362284,36830.071853637695,2000,2,1.4375,31357.627899169922,3000,2,1.4375,16292.25959777832,2000,2,1.4375,22714.583984375,2000,2,1.4375,29475.870162963867,2112.5,2,1.4375,34318.83938598633,2112.5,2,1.4375,15961.988845825195,2112.5,2,1.4375,42104.275466918945,4225,0,1.4375,47801.998611450195,2128,2924,2127,2128,2195,2190,2194,2191,2129,2127,2195,2195,2140,2194,2024,2329,1,3,3,2.97029709815979,0.9900990128517151,2,3,100,3,2,0,2.97029709815979,2,2.0202019214630127,2,2.0202019214630127,16665841664,4294963200,1842528256,248774656
999,1744885363284,36830.28352355957,2000,2,1.4625000000000001,31357.828216552734,3000,2,1.4625000000000001,16292.462417602539,2000,2,1.4625000000000001,22714.78286743164,2000,2,1.4375,29476.087127685547,2112.5,2,1.4375,34319.02705383301,2112.5,2,1.4375,15962.201522827148,2112.5,2,1.4375,42118.35484313965,4225,0,1.4375,47830.67254638672,2128,2924,2127,2128,2195,2190,2194,2191,2129,2127,2195,2195,2140,2194,2024,2329,2,2.0202019214630127,2,2.97029709815979,3,0,2,99,2,2,0,2,2,2,0,2.97029709815979,16665841664,4294963200,1838981120,248774656
999,1744885364285,36830.47462463379,2000,2,1.4375,31358.01170349121,3000,2,1.4375,16292.635528564453,2000,2,1.4375,22714.948318481445,2000,2,1.4375,29476.28321838379,2112.5,2,1.4375,34319.18778991699,2112.5,2,1.4375,15962.37043762207,2112.5,2,1.4375,42132.27909851074,4225,0,1.4375,47858.97491455078,2128,2924,2127,2128,2195,2190,2194,2191,2129,2127,2195,2195,2140,2194,2024,2329,2,1.9801980257034302,2,1.0101009607315063,2,0,1.0101009607315063,100,1.0101009607315063,2,0.9900990128517151,1.0101009607315063,2,2,0,2,16665841664,4294963200,1837543424,248774656
