Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744906037009,14998.076217651367,2200,2,1.4375,53309.88427734375,2200,2,1.4375,34203.14125061035,2200,2,1.4375,48545.44387817383,2200,2,1.4375,1496.8203582763672,2112.5,2,1.4375,54106.662170410156,4225,0,1.4375,37266.75942993164,2112.5,2,1.4375,1980.785385131836,2112.5,2,1.4375,5711.242691040039,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,0,2,2.97029709815979,2,2,2.0202019214630127,2,2.0202019214630127,3,2.0202019214630127,0,99.00990295410156,0,2.0202019214630127,2,2,16665841664,4294963200,1797820416,255328256
1000,1744906038010,14998.282318115234,2200,2,1.4375,53310.07926940918,2200,2,1.4375,34203.374771118164,2200,2,1.4375,48545.639739990234,2200,2,1.4375,1496.9860076904297,2112.5,2,1.4375,54120.46563720703,4225,0,1.4375,37266.91213989258,2112.5,2,1.4375,1981.9915924072266,2112.5,2,1.4375,5740.459060668945,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,0,2,2.97029709815979,2,2,2,2,1.9801980257034302,3,2,0,100,0,2,2,2,16665841664,4294963200,1795776512,255328256
1000,1744906039010,14998.51138305664,2200,2,1.4375,53310.27256774902,2200,2,1.4375,34203.57524108887,2200,2,1.4375,48545.815353393555,2200,2,1.4375,1497.1494750976563,2112.5,2,1.4375,54134.19775390625,4225,0,1.4375,37267.07914733887,2112.5,2,1.4375,1983.19189453125,2112.5,2,1.4375,5769.515975952148,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,0,2,2,2,2,2,2,2,2,2,0,99.00990295410156,0,1.9801980257034302,2,2,16665841664,4294963200,1793994752,255328256
1000,1744906040010,14998.770263671875,2200,2,1.4375,53310.47897338867,2200,2,1.4375,34203.79537963867,2200,2,1.4375,48546.02342224121,2200,2,1.4375,1497.3276672363281,2112.5,2,1.4375,54147.92904663086,4225,0,1.4375,37267.25093078613,2112.5,2,1.4375,1984.4114990234375,2112.5,2,1.4375,5799.016403198242,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,2,2,2,2,2,2,2,3,2,2,0,100,0,2.0202019214630127,1,2,16665841664,4294963200,1791913984,255328256
1000,1744906041011,14998.99887084961,2200,2,1.4375,53310.67835998535,2200,2,1.4375,34204.14518737793,2200,2,1.4375,48546.22016906738,2200,2,1.4375,1497.5099792480469,2112.5,2,1.4375,54161.812271118164,4225,0,1.4375,37267.42445373535,2112.5,2,1.4375,1985.6186981201172,2112.5,2,1.4375,5828.622161865234,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,0,2,2,2,2,2,2,1.0101009607315063,4,2,0,99,0,2,2,2,16665841664,4294963200,1790427136,255328256
998,1744906042013,14999.234664916992,2200,2,1.41875,53310.857345581055,2200,2,1.41875,34204.3102722168,2200,2,1.41875,48546.381118774414,2200,2,1.41875,1497.6443939208984,2100,2,1.41875,54175.6319732666,4200,0,1.41875,37267.55780029297,2100,2,1.41875,1986.7999420166016,2100,2,1.41875,5857.828826904297,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,1.9801980257034302,1,1.0101009607315063,1,1,1,1,1.9801980257034302,1,1.0101009607315063,0,99,0,1,0,2,16665841664,4294963200,1788243968,255328256
1000,1744906043012,14999.462753295898,2200,2,1.4312500000000001,53311.05126953125,2200,2,1.4312500000000001,34204.50521850586,2200,2,1.4312500000000001,48546.56816101074,2200,2,1.4312500000000001,1497.7969970703125,2112.5,2,1.4312500000000001,54189.34956359863,4225,0,1.4312500000000001,37267.71594238281,2112.5,2,1.4312500000000001,1987.99560546875,2112.5,2,1.4312500000000001,5887.08024597168,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,0,2,2,2,2,2,2,2,2,2.941176414489746,0,100,0,2,2.97029709815979,1.0101009607315063,16665841664,4294963200,1787904000,255328256
1000,1744906044012,14999.686813354492,2200,2,1.4375,53311.26954650879,2200,2,1.4375,34204.6982421875,2200,2,1.4375,48546.747802734375,2200,2,1.4375,1497.9750518798828,2112.5,2,1.4375,54203.08345031738,4225,0,1.4375,37267.871017456055,2112.5,2,1.4375,1989.1918182373047,2112.5,2,1.4375,5916.260406494141,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,0,2,1.9801980257034302,2,2,0,2,2,2,2,1.9801980257034302,99.00990295410156,0,2,2,2,16665841664,4294963200,1787904000,255328256
999,1744906045013,14999.925018310547,2200,2,1.425,53311.500549316406,2200,2,1.425,34204.92198181152,2200,2,1.425,48546.9775390625,2200,2,1.425,1498.1848602294922,2100,2,1.425,54217.09703063965,4200,0,1.425,37268.05810546875,2100,2,1.425,1990.4314575195313,2100,2,1.425,5945.903549194336,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,1.9607844352722168,2.97029709815979,2.0202019214630127,2.97029709815979,2.97029709815979,0.9900990128517151,3,2,2.0202019214630127,2,2,100,0,2.97029709815979,2.97029709815979,2.97029709815979,16665841664,4294963200,1787904000,255328256
1000,1744906046013,15000.137237548828,2200,2,1.41875,53311.70877075195,2200,2,1.41875,34205.10517883301,2200,2,1.41875,48547.16879272461,2200,2,1.41875,1498.363540649414,2100,2,1.41875,54230.403076171875,2100,2,1.41875,37268.5626373291,4200,0,1.41875,1991.636703491211,2100,2,1.41875,5975.168563842773,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,0,1.0204081535339355,2,2,2,1.0101009607315063,2,2,2,2,0,96,2.0202019214630127,2,1.0101009607315063,2,16665841664,4294963200,1787899904,255328256
999,1744906047013,15000.35075378418,2000,2,1.425,53311.864181518555,3000,2,1.425,34205.26527404785,2000,2,1.425,48547.32780456543,2000,2,1.425,1498.5115051269531,2100,2,1.425,54230.97993469238,2100,2,1.425,37282.21759033203,4200,0,1.425,1992.7765655517578,2100,2,1.425,6004.614639282227,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,0,1.9801980257034302,1.9801980257034302,2,1.0101009607315063,2,1,1,1.9801980257034302,2,0,2,98,1.0101009607315063,2,1.0101009607315063,16665841664,4294963200,1787899904,255328256
1000,1744906048013,15000.606658935547,2200,2,1.41875,53312.07727050781,2200,2,1.41875,34205.45698547363,2200,2,1.41875,48547.520431518555,2200,2,1.41875,1499.0641479492188,2100,2,1.41875,54238.70747375488,4200,0,1.41875,37289.15702819824,4200,0,1.41875,1993.9787902832031,2100,2,1.41875,6035.542587280273,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,1,2,1.0101009607315063,1.0101009607315063,2,0,2,2,1.0101009607315063,1.0101009607315063,4,54.54545593261719,45,1.9801980257034302,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1788149760,255328256
999,1744906049014,15000.850234985352,2200,2,1.41875,53312.33433532715,2200,2,1.41875,34205.784408569336,2200,2,1.41875,48547.73614501953,2200,2,1.4125,1499.2517395019531,2100,2,1.4125,54252.6076965332,4200,0,1.4125,37289.36233520508,2100,2,1.4125,1995.2083892822266,2100,2,1.4125,6065.458953857422,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,0,3,2.97029709815979,2.97029709815979,2,2,2,2.0202019214630127,3.9603960514068604,3,0,99.00990295410156,0,3,2.97029709815979,2.0202019214630127,16665841664,4294963200,1788149760,255328256
1000,1744906050014,15001.063217163086,2200,2,1.4375,53312.537841796875,2200,2,1.4375,34205.96321105957,2200,2,1.4375,48547.92625427246,2200,2,1.4375,1499.4120788574219,2112.5,2,1.4375,54266.34440612793,4225,0,1.4375,37289.51885986328,2112.5,2,1.4375,1996.4117431640625,2112.5,2,1.4375,6094.870758056641,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,2,2,2.97029709815979,2,1.0101009607315063,0,100,0,2,1.0101009607315063,2.97029709815979,16665841664,4294963200,1788149760,255328256
1000,1744906051014,15001.272994995117,2200,2,1.4375,53312.74327087402,2200,2,1.4375,34206.140533447266,2200,2,1.4375,48548.11378479004,2200,2,1.4375,1499.572509765625,2112.5,2,1.4375,54280.01176452637,4225,0,1.4375,37289.68975830078,2112.5,2,1.4375,1997.6166381835938,2112.5,2,1.4375,6124.171035766602,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,0,2,2,2,2,2,2,1.9801980257034302,2,1.9801980257034302,0,98.03921508789063,0,1.9801980257034302,2,1.9801980257034302,16665841664,4294963200,1788149760,255328256
1000,1744906052015,15001.455017089844,2133.333333333333,2,1.44375,53312.91079711914,3200,1,1.44375,34206.296951293945,2133.333333333333,2,1.425,48548.26350402832,2133.333333333333,2,1.425,1499.7074890136719,2112.5,2,1.425,54293.87319946289,4225,0,1.425,37289.818099975586,2112.5,2,1.425,1998.8009033203125,2112.5,2,1.425,6153.411865234375,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,0,2.941176414489746,2,1.9801980257034302,1,1,1,1.0101009607315063,1.9801980257034302,2,0,100,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1787973632,255328256
1000,1744906053015,15001.69400024414,2200,2,1.41875,53313.16485595703,2200,2,1.41875,34206.51872253418,2200,2,1.4312500000000001,48548.48373413086,2200,2,1.4312500000000001,1499.8973693847656,2112.5,2,1.4312500000000001,54307.82000732422,4225,0,1.4312500000000001,37290.0080871582,2112.5,2,1.4312500000000001,2000.0443725585938,2112.5,2,1.4312500000000001,6183.500564575195,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,0.9900990128517151,2.0202019214630127,2,2,2,2.97029709815979,2.0202019214630127,2,2.0202019214630127,2,0,100,0,2,2,2,16665841664,4294963200,1787211776,255328256
1000,1744906054016,15001.911010742188,2200,2,1.4375,53313.365646362305,2200,2,1.4375,34206.70767211914,2200,2,1.4375,48548.67922973633,2200,2,1.4375,1500.0541381835938,2112.5,2,1.4375,54321.59799194336,4225,0,1.4375,37290.16780090332,2112.5,2,1.4375,2001.2528686523438,2112.5,2,1.4375,6213.091888427734,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,1,2,1.0101009607315063,2,2,2,2.941176414489746,2,1.0101009607315063,1.0101009607315063,0,99.00990295410156,0,2,2,2,16665841664,4294963200,1786523648,255328256
1000,1744906055016,15002.1142578125,2200,2,1.4375,53313.58430480957,2200,2,1.4375,34206.892639160156,2200,2,1.4375,48548.8761138916,2200,2,1.4375,1500.2063598632813,2112.5,2,1.4375,54335.37690734863,4225,0,1.4375,37290.337951660156,2112.5,2,1.4375,2002.4599151611328,2112.5,2,1.4375,6242.715560913086,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,0,2.97029709815979,2,2,2,1.0101009607315063,2,2,1.9801980257034302,2,0,100,0,2,1.0101009607315063,2,16665841664,4294963200,1786179584,255328256
999,1744906056016,15002.30810546875,2200,2,1.425,53313.80838012695,2200,2,1.425,34207.0905456543,2200,2,1.425,48549.06463623047,2200,2,1.425,1500.3626251220703,2100,2,1.425,54349.08139038086,4200,0,1.425,37290.501037597656,2100,2,1.425,2003.6664428710938,2100,2,1.425,6272.106033325195,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,2,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,2,2,2,2,1.9801980257034302,0,100,0,2,0,1.0101009607315063,16665841664,4294963200,1786032128,255328256
1000,1744906057016,15002.574569702148,2200,2,1.425,53314.05513000488,2200,2,1.425,34207.33184814453,2200,2,1.425,48549.28039550781,2200,2,1.425,1500.5458374023438,2112.5,2,1.425,54363.124588012695,4225,0,1.425,37290.68539428711,2112.5,2,1.425,2004.9095458984375,2112.5,2,1.425,6302.236877441406,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.97029709815979,2.97029709815979,2.97029709815979,2,2,3,2.0202019214630127,0,99.01960754394531,0,2,0,2.97029709815979,16665841664,4294963200,1786032128,255328256
1000,1744906058017,15002.766738891602,2200,2,1.4375,53314.247009277344,2200,2,1.4375,34207.49385070801,2200,2,1.4375,48549.45477294922,2200,2,1.4375,1500.6978759765625,2112.5,2,1.4375,54376.8798828125,4225,0,1.4375,37290.83575439453,2112.5,2,1.4375,2006.0907287597656,2112.5,2,1.4375,6331.574188232422,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,2.941176414489746,0,100,1.9801980257034302,2,0,1.0101009607315063,16665841664,4294963200,1786023936,255328256
999,1744906059017,15002.97785949707,2200,2,1.4375,53314.451919555664,2200,2,1.4375,34207.678771972656,2200,2,1.4375,48549.632385253906,2200,2,1.4375,1500.855239868164,2112.5,2,1.4375,54390.68525695801,4225,0,1.4375,37290.98988342285,2100,2,1.4375,2007.297348022461,2100,2,1.4375,6360.966842651367,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,2,2,2,2,1.9801980257034302,2,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,99,2,1,0,2,16665841664,4294963200,1786273792,255328256
1000,1744906060018,15003.185272216797,2200,2,1.425,53314.67709350586,2200,2,1.425,34207.8571472168,2200,2,1.425,48549.8127746582,2200,2,1.425,1501.0088348388672,2100,2,1.425,54404.43746948242,4200,0,1.425,37291.14987182617,2100,2,1.425,2008.5049133300781,2100,2,1.425,6390.40869140625,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,1.0101009607315063,2.97029709815979,1.0101009607315063,2,2.97029709815979,1.9801980257034302,0,2,2,1.9801980257034302,0,100,1.0101009607315063,2,0,1.9801980257034302,16665841664,4294963200,1786273792,255328256
1000,1744906061018,15003.426483154297,2200,2,1.425,53314.9178314209,2200,2,1.425,34208.08203125,2200,2,1.425,48550.05342102051,2200,2,1.425,1501.2111358642578,2100,2,1.425,54418.39164733887,4200,0,1.425,37291.342361450195,2100,2,1.425,2009.7679138183594,2100,2,1.425,6420.499420166016,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,2.97029709815979,2,2.97029709815979,2,2.0202019214630127,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,2.0202019214630127,0,98.98989868164063,0,2.0202019214630127,1,2.0202019214630127,16665841664,4294963200,1786273792,255328256
999,1744906062018,15003.637420654297,2200,2,1.4312500000000001,53315.12858581543,2200,2,1.4312500000000001,34208.27377319336,2200,2,1.4312500000000001,48550.260650634766,2200,2,1.4312500000000001,1501.379653930664,2112.5,2,1.4312500000000001,54432.05822753906,4225,0,1.4312500000000001,37291.49897766113,2112.5,2,1.4312500000000001,2010.9748992919922,2112.5,2,1.4312500000000001,6449.897521972656,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,1.0101009607315063,2,1.0101009607315063,2,2,2,2,2,1.9801980257034302,2,0,99.00990295410156,0,2,0,2,16665841664,4294963200,1786273792,255328256
1000,1744906063018,15003.840438842773,2200,2,1.4312500000000001,53315.327728271484,2200,2,1.4312500000000001,34208.4521484375,2200,2,1.4312500000000001,48550.44273376465,2200,2,1.4312500000000001,1501.5421295166016,2112.5,2,1.4312500000000001,54445.772048950195,4225,0,1.4312500000000001,37291.65267944336,2112.5,2,1.4312500000000001,2012.1787567138672,2112.5,2,1.4312500000000001,6479.220520019531,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,2,2,2,2,1,2,1.9801980257034302,2.97029709815979,2,2,0.9900990128517151,99,0,2.941176414489746,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1786273792,255328256
1000,1744906064019,15004.03987121582,2200,2,1.4375,53315.52087402344,2200,2,1.4375,34208.63302612305,2200,2,1.4375,48550.62109375,2200,2,1.4375,1501.7071075439453,2112.5,2,1.4375,54459.55798339844,4225,0,1.4375,37291.69171142578,2112.5,2,1.4375,2013.3773345947266,2112.5,2,1.4375,6508.554794311523,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,2,2,2,1.9801980257034302,2,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,100,0,1.0101009607315063,0,2.941176414489746,16665841664,4294963200,1786273792,255328256
1000,1744906065019,15004.268417358398,2200,2,1.425,53315.774490356445,2200,2,1.425,34208.8466796875,2200,2,1.425,48550.841064453125,2200,2,1.425,1501.9254608154297,2100,2,1.425,54473.622482299805,4200,0,1.425,37291.880630493164,2100,2,1.425,2014.61181640625,2100,2,1.425,6538.559829711914,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,1.0101009607315063,3,2,2.0202019214630127,2,2,0,2.97029709815979,2,2,2,100,2,0.9900990128517151,0,2,16665841664,4294963200,1786273792,255328256
1000,1744906066020,15004.49641418457,2200,2,1.425,53315.99710083008,2200,2,1.4375,34209.03193664551,2200,2,1.4375,48551.03451538086,2200,2,1.4375,1502.1193389892578,2112.5,2,1.4375,54487.17041015625,4225,0,1.4375,37292.032638549805,2112.5,2,1.4375,2015.795669555664,2112.5,2,1.4375,6567.700607299805,2127,2815,2073,2191,2190,2195,2195,2195,2196,2128,2195,2071,2098,2194,2127,2484,2.97029709815979,1.0101009607315063,2,2.941176414489746,2,2,0,0,2,2,2.97029709815979,98,2.97029709815979,1.0101009607315063,0,2,16665841664,4294963200,1786265600,255328256
