Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745013771439,32292.290802001953,2200,2,0.84375,40736.155685424805,2200,2,0.84375,16544.77523803711,2200,2,0.84375,43584.602966308594,2200,2,0.85,23735.711883544922,2200,2,0.85,46457.191970825195,2200,2,0.85,30871.162994384766,2200,2,0.85,1680.69970703125,2200,2,0.85,56961.59092712402,2127,3193,2126,2195,2194,2170,2194,2176,2171,2128,2196,2158,2178,2075,2189,2179,3.7037036418914795,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,0,10.714285850524902,0,0,0,16665841664,4294963200,873111552,290717696
999,1745013771439,32292.29315185547,2200,2,0.85,40736.15579223633,2200,2,0.85,16544.775329589844,2200,2,0.85,43584.60307312012,2200,2,0.85,23735.712036132813,2200,2,0.85,46457.192123413086,2200,2,0.85,30871.166275024414,2200,2,0.85,1680.6998596191406,2200,2,0.85,56961.614028930664,2127,3193,2126,2195,2194,2170,2194,2176,2171,2128,2196,2158,2178,2075,2189,2179,3.7037036418914795,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,0,10.714285850524902,0,0,0,16665841664,4294963200,873111552,290717696
999,1745013772439,32296.14276123047,2000,2,1.425,40739.69548034668,2000,2,1.425,16548.005661010742,2000,2,1.425,43589.176177978516,3000,2,1.425,23738.71546936035,2087.5,2,1.425,46461.345443725586,2783.333333333333,2,1.425,30876.29949951172,4175,0,1.425,1691.1333770751953,4175,0,1.425,57013.15742492676,2127,3193,2126,2195,2194,2170,2194,2176,2171,2128,2196,2158,2178,2075,2189,2179,26,26,17.346939086914063,25.25252342224121,26.73267364501953,12.244897842407227,17.8217830657959,1,16,26.73267364501953,1.9801980257034302,27.000001907348633,23.232322692871094,77.22772216796875,13,10.1010103225708,16665841664,4294963200,1200861184,290717696
999,1745013773439,32296.456436157227,2200,2,1.46875,40740.182205200195,2200,2,1.46875,16548.24333190918,2200,2,1.46875,43589.67672729492,2200,2,1.46875,23739.196380615234,2112.5,2,1.46875,46461.55386352539,2112.5,2,1.46875,30876.554473876953,2112.5,2,1.46875,1705.1792449951172,4225,0,1.46875,57044.19186401367,2127,3193,2126,2195,2194,2170,2194,2176,2171,2128,2196,2158,2178,2075,2189,2179,1,3.0303030014038086,1.0101009607315063,0.9900990128517151,3.0303030014038086,1,0,0,2,4,0,1,0,97.97979736328125,2,1.0101009607315063,16665841664,4294963200,1340207104,290717696
999,1745013774439,32296.673828125,2200,2,1.45625,40740.987548828125,2200,2,1.45625,16548.375610351563,2200,2,1.45625,43590.593505859375,2200,2,1.45625,23739.318435668945,2112.5,2,1.45625,46461.67935180664,2112.5,2,1.45625,30877.288696289063,2112.5,2,1.45625,1719.311264038086,4225,0,1.45625,57075.979751586914,2127,3193,2126,2195,2194,2170,2194,2176,2171,2128,2196,2158,2178,2075,2189,2179,0,6.93069314956665,1,2,1,0,0,0,1,7.070706844329834,0,1,4,100,1,1,16665841664,4294963200,1432068096,290717696
999,1745013775439,32296.827194213867,2200,2,1.45,40741.1130065918,2200,2,1.45,16548.49462890625,2200,2,1.45,43590.70642089844,2200,2,1.45,23739.446395874023,2112.5,2,1.45,46461.80288696289,2112.5,2,1.4375,30877.421264648438,2112.5,2,1.4375,1733.6448211669922,4225,0,1.4375,57105.39128112793,2127,3193,2126,2195,2194,2170,2194,2176,2171,2128,2196,2158,2178,2075,2189,2179,1,1,1,1,1,1,1,0,1.9801980257034302,1,1.9801980257034302,0,0,99.00990295410156,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1432068096,290717696
1000,1745013776440,32296.9334564209,2200,2,1.46875,40741.24305725098,2200,2,1.46875,16548.63363647461,2200,2,1.44375,43590.963150024414,2200,2,1.44375,23739.70263671875,2112.5,2,1.44375,46461.912521362305,2112.5,2,1.44375,30877.55372619629,2112.5,2,1.44375,1747.8268127441406,4225,0,1.44375,57135.103439331055,2127,3193,2126,2195,2194,2170,2194,2176,2171,2128,2196,2158,2178,2075,2189,2179,0,1,1,1,2,1,1,0,1,2,1,1,0.9900990128517151,100,0,1,16665841664,4294963200,1432326144,290717696
1000,1745013777440,32297.03842163086,2200,2,1.4375,40741.380447387695,2200,2,1.4375,16548.772247314453,2200,2,1.4375,43591.319396972656,2200,2,1.4375,23739.853713989258,2112.5,2,1.4375,46462.050384521484,2112.5,2,1.4375,30877.693649291992,2112.5,2,1.4375,1761.9173583984375,4225,0,1.4375,57164.56413269043,2127,3193,2126,2195,2194,2170,2194,2176,2171,2128,2196,2158,2178,2075,2189,2179,0,2,1.9801980257034302,1,1,2,1,0,1,3.9603960514068604,1,1,0,100,0,1.0101009607315063,16665841664,4294963200,1427230720,290717696
999,1745013778440,32297.19207763672,2100,2,1.4312500000000001,40741.51811218262,2100,2,1.4312500000000001,16548.90171813965,2112.5,2,1.4312500000000001,43592.35723876953,4225,0,1.4312500000000001,23740.00471496582,2112.5,2,1.4312500000000001,46462.17546081543,2112.5,2,1.4312500000000001,30877.813598632813,2112.5,2,1.4312500000000001,1776.0514831542969,4225,0,1.4312500000000001,57194.93078613281,2127,3193,2126,2195,2194,2170,2194,2176,2171,2128,2196,2158,2178,2075,2189,2179,1.0101009607315063,1,0,1,1.0101009607315063,1,1,0,1,10.1010103225708,1,1,0,100,0,1,16665841664,4294963200,1431101440,290717696
999,1745013779440,32297.345642089844,2200,2,1.45,40741.6462097168,2200,2,1.45,16549.01821899414,2200,2,1.45,43593.87489318848,2200,2,1.45,23740.125091552734,2112.5,2,1.45,46462.298110961914,2112.5,2,1.45,30877.940460205078,2112.5,2,1.45,1790.3419189453125,4225,0,1.45,57226.213790893555,2127,3193,2126,2195,2194,2170,2194,2176,2171,2128,2196,2158,2178,2075,2189,2179,1,1,1.0101009607315063,1,1,1,1,0,1,8,1,1,0,99.00990295410156,0,1.9801980257034302,16665841664,4294963200,1431101440,290717696
