Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744921620770,46550.87576293945,2200,2,0.84375,3071.5423736572266,2200,2,0.84375,48335.37831115723,2200,2,0.84375,64817.39776611328,2200,2,0.84375,31444.424697875977,2200,2,0.84375,3139.0032806396484,2200,2,0.84375,52636.222106933594,2200,2,0.84375,15427.576431274414,2200,2,0.84375,45691.88656616211,1853,3194,2114,2099,1930,2195,2187,2154,2129,1997,2008,2189,2193,2194,2170,3190,7.142857551574707,3.846153974533081,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,0,0,7.407407283782959,7.407407283782959,7.692307949066162,3.846153974533081,0,16665841664,4294963200,888815616,264765440
999,1744921620770,46550.87599182129,2200,2,0.84375,3071.545883178711,2200,2,0.84375,48335.37846374512,2200,2,0.84375,64817.39791870117,2200,2,0.84375,31444.424850463867,2200,2,0.84375,3139.003433227539,2200,2,0.84375,52636.222244262695,2200,2,0.84375,15427.579681396484,2200,2,0.84375,45691.91175842285,1853,3194,2114,2099,1930,2195,2187,2154,2129,1997,2008,2189,2193,2194,2170,3190,7.142857551574707,3.846153974533081,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,0,0,7.407407283782959,7.407407283782959,7.692307949066162,3.846153974533081,0,16665841664,4294963200,888815616,264765440
999,1744921621770,46554.086181640625,2000,2,1.4312500000000001,3075.3701171875,2000,2,1.4312500000000001,48338.88749694824,2000,2,1.4312500000000001,64821.36070251465,3000,2,1.4312500000000001,31454.87188720703,4150,0,1.4312500000000001,3141.5750274658203,2075,2,1.4312500000000001,52639.389099121094,2075,2,1.4312500000000001,15433.002792358398,2075,2,1.4312500000000001,45740.878677368164,1853,3194,2114,2099,1930,2195,2187,2154,2129,1997,2008,2189,2193,2194,2170,3190,20.40816307067871,24.75247573852539,8,26,5.0505051612854,22.22222328186035,7.070706844329834,14,29,13.8613862991333,78,0,14.141413688659668,40.19607925415039,15.000000953674316,19.80198097229004,16665841664,4294963200,1237114880,264765440
999,1744921622770,46554.53826904297,2133.333333333333,2,1.4375,3075.7950286865234,2133.333333333333,2,1.4375,48339.28793334961,2133.333333333333,2,1.4375,64822.0637512207,3200,1,1.4375,31468.796951293945,4150,0,1.4375,3141.704360961914,2075,2,1.4375,52640.04446411133,2075,2,1.4375,15433.74234008789,2075,2,1.4375,45772.433822631836,1853,3194,2114,2099,1930,2195,2187,2154,2129,1997,2008,2189,2193,2194,2170,3190,2.0202019214630127,4,2,5.0505051612854,2,0,0,0,3.0303030014038086,2,97.02970123291016,0,2,6.122448921203613,2,0,16665841664,4294963200,1336979456,264765440
999,1744921623770,46555.013580322266,2200,2,1.425,3076.235092163086,2200,2,1.425,48339.70231628418,2200,2,1.425,64822.642639160156,2200,2,1.425,31482.5391998291,4150,0,1.425,3141.8119049072266,2075,2,1.425,52640.15986633301,2075,2,1.425,15435.029312133789,2075,2,1.425,45804.257904052734,1853,3194,2114,2099,1930,2195,2187,2154,2129,1997,2008,2189,2193,2194,2170,3190,2.97029709815979,3,1,3,1,1.9801980257034302,1,0,3,1.0101009607315063,98.98989868164063,0,0,3.9603960514068604,1,0.9900990128517151,16665841664,4294963200,1386524672,264765440
1000,1744921624770,46555.1522064209,2200,2,1.44375,3076.300048828125,2200,2,1.44375,48339.843841552734,2200,2,1.44375,64822.79997253418,2200,2,1.44375,31496.38523864746,4150,0,1.44375,3141.9335021972656,2075,2,1.44375,52640.288986206055,2075,2,1.44375,15435.473556518555,2075,2,1.44375,45833.28240966797,1853,3194,2114,2099,1930,2195,2187,2154,2129,1997,2008,2189,2193,2194,2170,3190,0,0,1.0101009607315063,1,1.9801980257034302,1,1,0,1.9801980257034302,1,100,0,0,1,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1386524672,264765440
999,1744921625771,46555.51577758789,2200,2,1.4375,3076.439971923828,2200,2,1.4375,48340.126373291016,2200,2,1.4375,64822.94284057617,2200,2,1.4375,31510.18228149414,4175,0,1.4375,3142.056655883789,2087.5,2,1.475,52640.417739868164,2087.5,2,1.475,15435.614273071289,2087.5,2,1.475,45862.21926879883,1853,3194,2114,2099,1930,2195,2187,2154,2129,1997,2008,2189,2193,2194,2170,3190,0,1,1,0.9900990128517151,1.0101009607315063,2,1.9801980257034302,0,2.0202019214630127,1.9801980257034302,99.00990295410156,0,0,1.0101009607315063,3,0,16665841664,4294963200,1386778624,264765440
999,1744921626771,46555.67573547363,2200,2,1.44375,3076.592803955078,2200,2,1.4375,48340.486419677734,2200,2,1.4375,64823.061950683594,2200,2,1.4375,31523.97250366211,4150,0,1.4375,3142.1666107177734,2075,2,1.4375,52640.537017822266,2075,2,1.4375,15435.736328125,2075,2,1.4375,45890.87773132324,1853,3194,2114,2099,1930,2195,2187,2154,2129,1997,2008,2189,2193,2194,2170,3190,0.9900990128517151,2,1.9801980257034302,0,1,1,1.0101009607315063,0,3,1,100,0,0,1,1,0,16665841664,4294963200,1379295232,264765440
1000,1744921627771,46555.82627868652,2200,2,1.4875,3076.6714630126953,2200,2,1.4875,48340.75881958008,2200,2,1.4875,64823.203704833984,2200,2,1.4875,31537.814056396484,4175,0,1.4875,3142.2901000976563,2087.5,2,1.4875,52640.66004943848,2087.5,2,1.4875,15435.877395629883,2087.5,2,1.4875,45919.68983459473,1853,3194,2114,2099,1930,2195,2187,2154,2129,1997,2008,2189,2193,2194,2170,3190,0,0,1,1,1.9801980257034302,1,1,0,2.97029709815979,1,100,0,0,2,1,0,16665841664,4294963200,1379295232,264765440
999,1744921628771,46556.02084350586,2000,2,1.4375,3076.754852294922,3000,2,1.4375,48342.9098815918,2000,2,1.4375,64823.35551452637,2000,2,1.4375,31551.72525024414,4175,0,1.4625000000000001,3142.432891845703,2087.5,2,1.4625000000000001,52640.82865905762,2087.5,2,1.4625000000000001,15435.968444824219,2087.5,2,1.4625000000000001,45950.701583862305,1853,3194,2114,2099,1930,2195,2187,2154,2129,1997,2008,2189,2193,2194,2170,3190,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,18,2,99,0,1.9801980257034302,1,2.97029709815979,0,16665841664,4294963200,1379295232,264765440
