Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745020102835,42464.03602600098,2200,2,0.85,47750.153564453125,2200,2,0.85,24248.86444091797,2200,2,0.85,50803.746978759766,2200,2,0.85,33917.3987121582,2200,2,0.85,52500.11994934082,2200,2,0.84375,37252.25520324707,2200,2,0.84375,8190.536224365234,2200,2,0.84375,49628.94598388672,2124,3190,2129,1938,2158,2158,4292,2015,2126,2119,2157,2157,4318,2148,2129,3184,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,6.45161247253418,3.22580623626709,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,16665841664,4294963200,860172288,290979840
999,1745020102835,42464.03630065918,2200,2,0.84375,47750.15684509277,2200,2,0.84375,24248.864822387695,2200,2,0.84375,50803.7470703125,2200,2,0.84375,33917.39881896973,2200,2,0.84375,52500.120040893555,2200,2,0.84375,37252.25535583496,2200,2,0.84375,8190.539733886719,2200,2,0.84375,49628.97218322754,2124,3190,2129,1938,2158,2158,4292,2015,2126,2119,2157,2157,4318,2148,2129,3184,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,6.45161247253418,3.22580623626709,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,16665841664,4294963200,860172288,290979840
999,1745020103835,42466.313400268555,2000,2,1.45,47755.88243103027,2000,2,1.45,24252.803924560547,3000,2,1.45,50806.74287414551,2000,2,1.45,33919.66035461426,2816.666666666667,2,1.45,52504.781814575195,2112.5,2,1.45,37256.38572692871,2112.5,2,1.45,8201.0078125,4225,0,1.4375,49679.426345825195,2124,3190,2129,1938,2158,2158,4292,2015,2126,2119,2157,2157,4318,2148,2129,3184,9,8.08080768585205,29,8.91089153289795,5,30.30303192138672,25,5,19.191919326782227,23.76237678527832,13,11.88118839263916,16,78.78787994384766,13.13131332397461,43.564353942871094,16665841664,4294963200,1255096320,290717696
999,1745020104835,42466.48817443848,3000,2,1.4375,47756.08320617676,2000,2,1.4375,24252.854721069336,2000,2,1.4375,50806.791763305664,2000,2,1.4375,33920.48162841797,4175,0,1.4375,52505.66665649414,4175,0,1.4375,37256.93098449707,4175,0,1.4375,8215.071212768555,4175,0,1.4375,49711.18240356445,2124,3190,2129,1938,2158,2158,4292,2015,2126,2119,2157,2157,4318,2148,2129,3184,1,1,0,0,1,9,1,5.0505051612854,0,0,7.070706844329834,0,4,96.03960418701172,0,1.0101009607315063,16665841664,4294963200,1331126272,290717696
1000,1745020105835,42466.72782897949,2200,2,1.44375,47756.22987365723,2200,2,1.44375,24252.990646362305,2200,2,1.44375,50806.82557678223,2200,2,1.44375,33920.89793395996,2112.5,2,1.44375,52506.23811340332,2112.5,2,1.44375,37262.94609069824,2112.5,2,1.44375,8224.15705871582,4225,0,1.44375,49743.0036315918,2124,3190,2129,1938,2158,2158,4292,2015,2126,2119,2157,2157,4318,2148,2129,3184,2,0,1.0101009607315063,0,1.9801980257034302,2.0202019214630127,1.9801980257034302,2.97029709815979,0,0,0.9900990128517151,1.9801980257034302,39,62,0,1,16665841664,4294963200,1331126272,290717696
999,1745020106835,42466.877685546875,2200,2,1.4375,47756.34941101074,2200,2,1.4375,24253.0838470459,2200,2,1.4375,50806.9031829834,2200,2,1.4375,33921.05381774902,2100,2,1.4375,52506.348052978516,2100,2,1.425,37268.471618652344,4200,0,1.425,8233.28987121582,2100,2,1.425,49772.98147583008,2124,3190,2129,1938,2158,2158,4292,2015,2126,2119,2157,2157,4318,2148,2129,3184,1,0,1,1,1,0.9900990128517151,0,1,0,0,0,0,39,62,0,1,16665841664,4294963200,1421959168,290717696
999,1745020107836,42467.14324951172,2200,2,1.425,47756.586975097656,2200,2,1.425,24253.196166992188,2200,2,1.425,50807.01321411133,2200,2,1.425,33921.20947265625,2112.5,2,1.425,52506.49726867676,2112.5,2,1.425,37282.61366271973,4225,0,1.425,8233.730255126953,2112.5,2,1.425,49803.34580993652,2124,3190,2129,1938,2158,2158,4292,2015,2126,2119,2157,2157,4318,2148,2129,3184,2.0202019214630127,2,1,1,1.0101009607315063,2,2,1,0,0,2.941176414489746,1,99.00990295410156,0,0,1,16665841664,4294963200,1421959168,290717696
1000,1745020108836,42467.44139099121,2200,2,1.45,47756.703216552734,2200,2,1.45,24253.332778930664,2200,2,1.45,50807.12600708008,2200,2,1.45,33921.34442138672,2112.5,2,1.45,52506.59736633301,2112.5,2,1.45,37296.796463012695,4225,0,1.45,8233.851119995117,2112.5,2,1.45,49833.1954498291,2124,3190,2129,1938,2158,2158,4292,2015,2126,2119,2157,2157,4318,2148,2129,3184,2.97029709815979,1,1,0,1.9801980257034302,1,1,1,0.9900990128517151,0,0,1,100,0,0,1,16665841664,4294963200,1413742592,290717696
999,1745020109836,42468.02746582031,2133.333333333333,2,1.4375,47756.851974487305,3200,1,1.4375,24253.456787109375,2133.333333333333,2,1.4375,50807.23205566406,2133.333333333333,2,1.4375,33921.4822845459,2112.5,2,1.4375,52506.703674316406,2112.5,2,1.4375,37311.02403259277,4225,0,1.4375,8233.974044799805,2112.5,2,1.4375,49863.490463256836,2124,3190,2129,1938,2158,2158,4292,2015,2126,2119,2157,2157,4318,2148,2129,3184,7.070706844329834,1,1,0.9900990128517151,1,1,1,1,1,1,1,1,100,0,0,0,16665841664,4294963200,1415151616,290717696
999,1745020110836,42469.6746673584,2133.333333333333,2,1.45,47757.0078125,3200,1,1.45,24253.579208374023,2133.333333333333,2,1.45,50807.333923339844,2133.333333333333,2,1.45,33921.631408691406,2112.5,2,1.45,52506.81497192383,2112.5,2,1.45,37325.319732666016,4225,0,1.46875,8234.089614868164,2112.5,2,1.46875,49895.18687438965,2124,3190,2129,1938,2158,2158,4292,2015,2126,2119,2157,2157,4318,2148,2129,3184,12.87128734588623,2,1,0,1,1,1,1,1.0101009607315063,1,1,1,99,0,0,0,16665841664,4294963200,1421344768,290717696
999,1745020111836,42469.81922912598,2000,2,1.425,47757.15098571777,3000,2,1.425,24253.71192932129,2000,2,1.425,50807.444915771484,2000,2,1.425,33921.779296875,2112.5,2,1.425,52506.9501953125,2112.5,2,1.425,37339.50047302246,4200,0,1.45,8234.238372802734,2100,2,1.45,49925.15124511719,2124,3190,2129,1938,2158,2158,4292,2015,2126,2119,2157,2157,4318,2148,2129,3184,0,1,1,0,1,1,1,1.0101009607315063,1,1,0,2,100,0,1,0,16665841664,4294963200,1421336576,290717696
999,1745020112836,42469.96838378906,2200,2,1.4312500000000001,47757.27687072754,2200,2,1.4312500000000001,24253.82339477539,2200,2,1.4312500000000001,50807.53747558594,2200,2,1.4312500000000001,33921.89552307129,2112.5,2,1.4312500000000001,52507.05551147461,2112.5,2,1.45625,37353.787033081055,4225,0,1.45625,8234.369049072266,2112.5,2,1.45625,49954.998611450195,2124,3190,2129,1938,2158,2158,4292,2015,2126,2119,2157,2157,4318,2148,2129,3184,1,1,1,0,1,1,1,1,1,1,0,1,100,0,1,0,16665841664,4294963200,1421336576,290717696
999,1745020113836,42470.100677490234,2133.333333333333,2,1.4375,47757.39831542969,3200,1,1.4375,24253.927734375,2133.333333333333,2,1.4375,50807.637466430664,2133.333333333333,2,1.4375,33922.00151062012,2100,2,1.4375,52507.16711425781,2100,2,1.4375,37367.995193481445,4200,0,1.4375,8234.512619018555,2100,2,1.4375,49984.59355163574,2124,3190,2129,1938,2158,2158,4292,2015,2126,2119,2157,2157,4318,2148,2129,3184,1.0101009607315063,1,1,0,1,1,2,1,1.0101009607315063,1,0,1,100,0,1,0,16665841664,4294963200,1419882496,290717696
