Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744897038108,60996.808349609375,2133.333333333333,2,0.95,42151.4893951416,2133.333333333333,2,0.95,27172.508544921875,2133.333333333333,2,0.95,34780.25965881348,3200,1,0.95,51459.68379211426,2200,2,0.95,45800.36654663086,2200,2,0.95,28571.928146362305,2200,2,0.95,56955.41679382324,2200,2,0.95,19669.15887451172,2193,2327,2149,2157,2195,2188,2161,2121,2197,2188,2196,1962,2190,2191,2159,2380,3.846153974533081,3.846153974533081,7.407407283782959,7.692307949066162,3.846153974533081,7.692307949066162,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,0,8,16665841664,4294963200,898236416,249823232
999,1744897038109,60996.80870056152,2133.333333333333,2,0.95,42151.49363708496,2133.333333333333,2,0.95,27172.508743286133,2133.333333333333,2,0.95,34780.260025024414,3200,1,0.95,51459.68397521973,2200,2,0.95,45800.371154785156,2200,2,0.95,28571.928283691406,2200,2,0.95,56955.416931152344,2200,2,0.95,19669.187713623047,2193,2327,2149,2157,2195,2188,2161,2121,2197,2188,2196,1962,2190,2191,2159,2380,3.846153974533081,3.846153974533081,7.407407283782959,7.692307949066162,3.846153974533081,7.692307949066162,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,0,8,16665841664,4294963200,899268608,249823232
999,1744897039109,60999.974380493164,2075,2,1.4375,42160.98344421387,4150,0,1.4375,27178.401092529297,2766.666666666667,2,1.4375,34783.6043548584,2075,2,1.4375,51464.46533203125,4150,0,1.4375,45804.08204650879,2766.666666666667,2,1.4375,28574.5294342041,2766.666666666667,2,1.4375,56958.36004638672,2075,2,1.4375,19718.678314208984,2193,2327,2149,2157,2195,2188,2161,2121,2197,2188,2196,1962,2190,2191,2159,2380,23.232322692871094,54.000003814697266,34.693878173828125,9,28,29,9.090909004211426,4.95049524307251,18.18181800842285,27.7227725982666,22.22222328186035,6.060606002807617,13.8613862991333,22.22222328186035,4.95049524307251,27.000001907348633,16665841664,4294963200,1283100672,249823232
1000,1744897040109,61000.392822265625,4200,0,1.4875,42161.34275817871,2100,2,1.4875,27178.585968017578,2100,2,1.4875,34783.78924560547,2087.5,2,1.4875,51478.33090209961,4175,0,1.48125,45804.15255737305,2087.5,2,1.48125,28575.042083740234,4175,0,1.48125,56958.46258544922,2087.5,2,1.48125,19748.299835205078,2193,2327,2149,2157,2195,2188,2161,2121,2197,2188,2196,1962,2190,2191,2159,2380,2,1.9801980257034302,1.9801980257034302,2,4,0,0,0,1.9801980257034302,1.0101009607315063,97.02970123291016,0,6,0.9900990128517151,0,2,16665841664,4294963200,1287487488,249823232
999,1744897041109,61014.09684753418,4300,0,1.45625,42161.584869384766,2150,2,1.45625,27178.7957611084,2150,2,1.45625,34784.441802978516,2150,2,1.45625,51479.54165649414,2133.333333333333,2,1.45625,45804.22608947754,2133.333333333333,2,1.45625,28576.08726501465,3200,1,1.45625,56958.543533325195,2133.333333333333,2,1.45625,19780.685760498047,2193,2327,2149,2157,2195,2188,2161,2121,2197,2188,2196,1962,2190,2191,2159,2380,98,1.0101009607315063,2,1.0101009607315063,6,0,0,0.9900990128517151,1.0101009607315063,4,1.0101009607315063,0,5,0,0,2,16665841664,4294963200,1463992320,249823232
1000,1744897042109,61028.60093688965,4350,0,1.4375,42161.76005554199,2175,2,1.4375,27178.93472290039,2137.5,2,1.4375,34784.57196044922,2137.5,2,1.4375,51479.67631530762,2000,2,1.4375,45804.33609008789,2000,2,1.4375,28576.138412475586,3000,2,1.4375,56958.65661621094,2000,2,1.4375,19810.676208496094,2193,2327,2149,2157,2195,2188,2161,2121,2197,2188,2196,1962,2190,2191,2159,2380,100,1.9801980257034302,1,1,1,0,0,0,1,1,1,1,0,0.9900990128517151,0,1,16665841664,4294963200,1463992320,249823232
999,1744897043110,61042.75860595703,4275,0,1.4312500000000001,42161.95252990723,2137.5,2,1.4312500000000001,27179.08039855957,2137.5,2,1.4312500000000001,34784.735763549805,2137.5,2,1.4312500000000001,51479.82873535156,2200,2,1.4312500000000001,45804.45640563965,2200,2,1.4312500000000001,28576.45588684082,2200,2,1.4312500000000001,56959.31428527832,2200,2,1.4312500000000001,19841.38836669922,2193,2327,2149,2157,2195,2188,2161,2121,2197,2188,2196,1962,2190,2191,2159,2380,98,1,1,1.9801980257034302,1,0,1.9801980257034302,3,1,1,1,2,2,0,0,1.9801980257034302,16665841664,4294963200,1463992320,249823232
1000,1744897044110,61056.92889404297,4350,0,1.4312500000000001,42162.13900756836,2175,2,1.4312500000000001,27179.230743408203,2137.5,2,1.4312500000000001,34784.88719177246,2137.5,2,1.4312500000000001,51479.99020385742,2200,2,1.4312500000000001,45804.581481933594,2200,2,1.4312500000000001,28576.58299255371,2200,2,1.4375,56959.849868774414,2200,2,1.4375,19871.786590576172,2193,2327,2149,2157,2195,2188,2161,2121,2197,2188,2196,1962,2190,2191,2159,2380,98.98989868164063,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,0,1,1,2,2,1.9801980257034302,1,0,0,0,1.0101009607315063,16665841664,4294963200,1458298880,249823232
1000,1744897045110,61071.20567321777,4275,0,1.4375,42162.30436706543,2137.5,2,1.4375,27179.372436523438,2137.5,2,1.4375,34785.002532958984,2137.5,2,1.4375,51480.117614746094,2200,2,1.4375,45804.70443725586,2200,2,1.4375,28577.132690429688,2200,2,1.4375,56959.95993041992,2200,2,1.4375,19901.947021484375,2193,2327,2149,2157,2195,2188,2161,2121,2197,2188,2196,1962,2190,2191,2159,2380,99,2.941176414489746,1,1,0.9900990128517151,0,1,0,1,0,1,1.9801980257034302,4.95049524307251,1,0,1.9801980257034302,16665841664,4294963200,1457614848,249823232
999,1744897046111,61085.53128051758,4275,0,1.45625,42162.49305725098,2137.5,2,1.45625,27179.515563964844,2137.5,2,1.45625,34785.1682434082,2137.5,2,1.45625,51480.244369506836,2137.5,2,1.45625,45804.847915649414,2137.5,2,1.45625,28579.191940307617,4275,0,1.45625,56960.098892211914,2137.5,2,1.45625,19934.371124267578,2193,2327,2149,2157,2195,2188,2161,2121,2197,2188,2196,1962,2190,2191,2159,2380,99.00990295410156,1.0101009607315063,1,1.9801980257034302,1,0,0,1.9801980257034302,1,2,1,1,13.13131332397461,1,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1457676288,249823232
