Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744813917115,26128.244903564453,2133.333333333333,2,0.9812500000000001,14472.595611572266,2133.333333333333,2,0.9812500000000001,10622.436981201172,3200,1,0.9812500000000001,12257.985763549805,2133.333333333333,2,0.9812500000000001,26311.368225097656,2133.333333333333,2,0.9812500000000001,11314.758331298828,2133.333333333333,2,0.9812500000000001,10610.945373535156,3200,1,0.9812500000000001,14251.75407409668,2133.333333333333,2,0.9812500000000001,46846.61116027832,2128,3192,2129,2125,2195,2196,2194,2188,2165,2126,2183,2195,2159,2195,2115,2660,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,0,0,3.7037036418914795,3.7037036418914795,11.111111640930176,0,16665841664,4294963200,939827200,187170816
999,1744813917115,26128.249450683594,2133.333333333333,2,0.9812500000000001,14472.595840454102,2133.333333333333,2,0.9812500000000001,10622.437240600586,3200,1,0.9812500000000001,12257.98599243164,2133.333333333333,2,0.9812500000000001,26311.373138427734,2133.333333333333,2,0.9812500000000001,11314.758560180664,2133.333333333333,2,0.9812500000000001,10610.945617675781,3200,1,0.9812500000000001,14251.754287719727,2133.333333333333,2,0.9812500000000001,46846.63879394531,2128,3192,2129,2125,2195,2196,2194,2188,2165,2126,2183,2195,2159,2195,2115,2660,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,0,0,3.7037036418914795,3.7037036418914795,11.111111640930176,0,16665841664,4294963200,940859392,187170816
999,1744813918115,26133.27880859375,2137.5,2,1.4125,14475.393539428711,2850,2,1.4125,10633.678283691406,4275,0,1.4125,12260.903015136719,2850,2,1.4125,26314.508987426758,2133.333333333333,2,1.4125,11317.587356567383,2133.333333333333,2,1.4125,10614.513061523438,3200,1,1.4125,14256.310592651367,2133.333333333333,2,1.4125,46895.93347167969,2128,3192,2129,2125,2195,2196,2194,2188,2165,2126,2183,2195,2159,2195,2115,2660,15.841584205627441,6,76,3,3,3,20,12,17.171716690063477,23.76237678527832,22,24.75247573852539,22,31,30.30303192138672,22,16665841664,4294963200,1250164736,187170816
999,1744813919115,26133.464462280273,2150,2,1.4625000000000001,14475.946807861328,4300,0,1.4625000000000001,10647.777221679688,4300,0,1.4625000000000001,12261.360473632813,4300,0,1.4625000000000001,26315.00897216797,2200,2,1.4625000000000001,11318.001510620117,2200,2,1.4625000000000001,10615.223526000977,2200,2,1.4625000000000001,14257.602615356445,2200,2,1.4625000000000001,46928.625732421875,2128,3192,2129,2125,2195,2196,2194,2188,2165,2126,2183,2195,2159,2195,2115,2660,0,5.0505051612854,97,0,1.0101009607315063,2.0202019214630127,3,0,2,5.0505051612854,4,2.0202019214630127,4.040403842926025,6,0.9900990128517151,1,16665841664,4294963200,1448861696,187170816
999,1744813920115,26133.64515686035,2175,2,1.44375,14476.17204284668,2162.5,2,1.44375,10662.312637329102,4325,0,1.44375,12261.781158447266,2162.5,2,1.44375,26315.40916442871,2200,2,1.44375,11318.150009155273,2200,2,1.44375,10615.896987915039,2200,2,1.44375,14258.24984741211,2200,2,1.4625000000000001,46960.59135437012,2128,3192,2129,2125,2195,2196,2194,2188,2165,2126,2183,2195,2159,2195,2115,2660,1.0101009607315063,0,100,0,1.9801980257034302,1,2.97029709815979,0,1,2,2,1,3,2,0,0.9900990128517151,16665841664,4294963200,1449119744,187170816
999,1744813921115,26133.811462402344,2175,2,1.44375,14476.300964355469,2850,2,1.44375,10676.82861328125,4275,0,1.44375,12261.845581054688,2137.5,2,1.44375,26315.537857055664,2200,2,1.44375,11318.262405395508,2200,2,1.44375,10616.034774780273,2200,2,1.44375,14258.38345336914,2200,2,1.4312500000000001,46990.14891052246,2128,3192,2129,2125,2195,2196,2194,2188,2165,2126,2183,2195,2159,2195,2115,2660,1,0.9900990128517151,99.00990295410156,0,1.0101009607315063,1,1,1,2,0,1,0,1,1,0,1,16665841664,4294963200,1449119744,187170816
999,1744813922115,26133.998794555664,2175,2,1.44375,14476.449249267578,2150,2,1.44375,10691.201690673828,4300,0,1.44375,12262.0283203125,2150,2,1.44375,26315.691162109375,2200,2,1.44375,11318.530670166016,2200,2,1.45,10616.174209594727,2200,2,1.45,14258.541290283203,2200,2,1.45,47020.193115234375,2128,3192,2129,2125,2195,2196,2194,2188,2165,2126,2183,2195,2159,2195,2115,2660,1,0,97,0,1.9801980257034302,2.0202019214630127,0,1.9801980257034302,4,2,2,0.9900990128517151,1,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1449119744,187170816
1000,1744813923115,26134.15525817871,2175,2,1.4312500000000001,14476.593811035156,2162.5,2,1.4312500000000001,10705.548248291016,4325,0,1.4312500000000001,12262.153701782227,2162.5,2,1.4312500000000001,26315.819244384766,2200,2,1.4312500000000001,11318.662826538086,2200,2,1.4312500000000001,10616.285186767578,2200,2,1.4312500000000001,14258.706954956055,2200,2,1.48125,47049.50517272949,2128,3192,2129,2125,2195,2196,2194,2188,2165,2126,2183,2195,2159,2195,2115,2660,2,0,1,1,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,100,0.9900990128517151,1,0,0,1.9801980257034302,0,1,16665841664,4294963200,1436286976,187170816
999,1744813924116,26134.348419189453,2150,2,1.4375,14476.673706054688,2150,2,1.4375,10719.859725952148,4300,0,1.4375,12262.318634033203,2150,2,1.4375,26316.09178161621,2200,2,1.4375,11318.816589355469,2200,2,1.4375,10617.281539916992,2200,2,1.4375,14258.865447998047,2200,2,1.4375,47080.0989074707,2128,3192,2129,2125,2195,2196,2194,2188,2165,2126,2183,2195,2159,2195,2115,2660,1,0,12,1.9801980257034302,0,1.0101009607315063,9,1,89,1.0101009607315063,2,1.9801980257034302,0,1,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1436651520,187170816
999,1744813925116,26134.512939453125,2162.5,2,1.44375,14476.73275756836,2162.5,2,1.44375,10734.334503173828,4325,0,1.5,12262.448486328125,2162.5,2,1.5,26317.351989746094,2200,2,1.5,11318.955200195313,2200,2,1.5,10617.714614868164,2200,2,1.5,14258.994995117188,2200,2,1.5,47111.4266204834,2128,3192,2129,2125,2195,2196,2194,2188,2165,2126,2183,2195,2159,2195,2115,2660,1,0,100,1,1,1,1,1,1,1,10,0,1,0,0,0,16665841664,4294963200,1436651520,187170816
