Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744824105385,50009.651779174805,2200,2,0.85,24896.075714111328,2200,2,0.85,19976.00587463379,2200,2,0.85,24861.25846862793,2200,2,0.85,43266.1746673584,2200,2,0.85,25870.700088500977,2200,2,0.85,17751.815063476563,2200,2,0.85,24230.069381713867,2200,2,0.85,54216.70277404785,2120,3191,1989,1857,2165,2194,2132,2194,2194,2179,2195,2188,2193,2032,2123,3156,3.3333334922790527,0,3.125,0,0,9.67741870880127,0,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,6.45161247253418,3.22580623626709,0,3.22580623626709,16665841664,4294963200,915070976,213647360
999,1744824105385,50009.651947021484,2200,2,0.85,24896.077407836914,2200,2,0.85,19976.00602722168,2200,2,0.85,24861.25862121582,2200,2,0.85,43266.17481994629,2200,2,0.85,25870.703353881836,2200,2,0.85,17751.815185546875,2200,2,0.85,24230.0694732666,2200,2,0.85,54216.72456359863,2120,3191,1989,1857,2165,2194,2132,2194,2194,2179,2195,2188,2193,2032,2123,3156,3.3333334922790527,0,3.125,0,0,9.67741870880127,0,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,6.45161247253418,3.22580623626709,0,3.22580623626709,16665841664,4294963200,915070976,213647360
999,1744824106385,50012.74723815918,2816.666666666667,2,1.4312500000000001,24900.097045898438,2816.666666666667,2,1.475,19978.719299316406,2816.666666666667,2,1.475,24865.24998474121,4225,0,1.475,43270.97276306152,2816.666666666667,2,1.475,25875.3798828125,4225,0,1.475,17762.36410522461,4225,0,1.475,24233.34130859375,2112.5,2,1.475,54266.51432800293,2120,3191,1989,1857,2165,2194,2132,2194,2194,2179,2195,2188,2193,2032,2123,3156,10,15.000000953674316,12,30.000001907348633,18.81188201904297,13,3.9603960514068604,2.97029709815979,16.1616153717041,4.95049524307251,34.34343338012695,36.3636360168457,83,26,24.24242401123047,30.000001907348633,16665841664,4294963200,1307000832,213647360
999,1744824107385,50013.28254699707,2200,2,1.4312500000000001,24900.30516052246,2200,2,1.4312500000000001,19979.5693359375,2200,2,1.4312500000000001,24865.750915527344,2200,2,1.4312500000000001,43271.16369628906,2100,2,1.4312500000000001,25876.101684570313,2100,2,1.4312500000000001,17776.264556884766,4200,0,1.4312500000000001,24233.62351989746,2100,2,1.4312500000000001,54297.99842834473,2120,3191,1989,1857,2165,2194,2132,2194,2194,2179,2195,2188,2193,2032,2123,3156,4.040403842926025,2,1,3,0,0,0,1.0101009607315063,9,1.0101009607315063,1.9801980257034302,5,97,0,0,0,16665841664,4294963200,1373061120,213647360
999,1744824108386,50013.8464050293,2200,2,1.4312500000000001,24900.495376586914,2200,2,1.4312500000000001,19980.37127685547,2200,2,1.4625000000000001,24865.91455078125,2200,2,1.4625000000000001,43271.30554199219,2100,2,1.4625000000000001,25876.78125,2100,2,1.4625000000000001,17790.257904052734,4200,0,1.4625000000000001,24233.75831604004,2100,2,1.4625000000000001,54329.04975891113,2120,3191,1989,1857,2165,2194,2132,2194,2194,2179,2195,2188,2193,2032,2123,3156,5,1.0101009607315063,1.0101009607315063,1,0,0,0,1,5,1,2,4,99,0,1.0101009607315063,0,16665841664,4294963200,1457950720,213647360
999,1744824109386,50014.0185546875,2200,2,1.45,24900.623336791992,2200,2,1.45625,19980.504943847656,2200,2,1.45625,24866.046447753906,2200,2,1.45625,43271.42697143555,2100,2,1.45625,25876.91163635254,2100,2,1.45625,17804.25927734375,4200,0,1.45625,24233.87043762207,2100,2,1.45625,54357.66084289551,2120,3191,1989,1857,2165,2194,2132,2194,2194,2179,2195,2188,2193,2032,2123,3156,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,0,0,0,1,1,1.0101009607315063,1,1,100,0,1.9801980257034302,0,16665841664,4294963200,1457950720,213647360
999,1744824110386,50014.238021850586,2200,2,1.4375,24900.875549316406,2200,2,1.4375,19980.643356323242,2200,2,1.4375,24866.174209594727,2200,2,1.4375,43271.54360961914,2100,2,1.4375,25877.510177612305,2100,2,1.4375,17818.228393554688,4200,0,1.4375,24234.002365112305,2100,2,1.4375,54387.25735473633,2120,3191,1989,1857,2165,2194,2132,2194,2194,2179,2195,2188,2193,2032,2123,3156,1.0101009607315063,3.9603960514068604,1,1.9801980257034302,0.9900990128517151,0,25.74257469177246,1.0101009607315063,1,1,1,4,74.25743103027344,0,1,0,16665841664,4294963200,1458208768,213647360
999,1744824111386,50014.41583251953,2200,2,1.44375,24900.9910736084,2200,2,1.44375,19980.76773071289,2200,2,1.44375,24866.303344726563,2200,2,1.44375,43271.68376159668,2100,2,1.44375,25877.813507080078,2100,2,1.44375,17832.230072021484,4200,0,1.44375,24234.113723754883,2100,2,1.4312500000000001,54416.399993896484,2120,3191,1989,1857,2165,2194,2132,2194,2194,2179,2195,2188,2193,2032,2123,3156,1,0,1,1,1,1,98.98989868164063,1,1.0101009607315063,1,0,2,1.0101009607315063,0,1.0101009607315063,0,16665841664,4294963200,1447116800,213647360
999,1744824112386,50014.60530090332,2200,2,1.425,24901.086502075195,2200,2,1.425,19980.912857055664,2200,2,1.425,24866.44123840332,2200,2,1.425,43271.84483337402,2100,2,1.425,25879.12809753418,4200,0,1.425,17846.236877441406,4200,0,1.425,24234.237274169922,2100,2,1.425,54446.89027404785,2120,3191,1989,1857,2165,2194,2132,2194,2194,2179,2195,2188,2193,2032,2123,3156,2,0.9900990128517151,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,98,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.0101009607315063,7.070706844329834,1.9801980257034302,0,1,0,16665841664,4294963200,1446080512,213647360
999,1744824113386,50016.12632751465,2200,2,1.48125,24901.205154418945,2200,2,1.45625,19981.04901123047,2200,2,1.45625,24866.5906829834,2200,2,1.45625,43272.01010131836,2112.5,2,1.45625,25880.262084960938,2112.5,2,1.45625,17860.338623046875,4225,0,1.45625,24234.356521606445,2112.5,2,1.45625,54479.01432800293,2120,3191,1989,1857,2165,2194,2132,2194,2194,2179,2195,2188,2193,2032,2123,3156,11.111111640930176,0,1,1,1,2,99,1.0101009607315063,1,1.0101009607315063,1,5.94059419631958,1,0,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1445175296,213647360
