Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744869203671,2877.6861572265625,2133.333333333333,2,0.95625,12111.686248779297,3200,1,0.95625,2046.6278991699219,2133.333333333333,2,0.95625,8288.726333618164,2133.333333333333,2,0.95625,64880.81327819824,2133.333333333333,2,0.95625,15548.55339050293,2133.333333333333,2,0.95625,2394.8837890625,2133.333333333333,2,0.95625,22084.32681274414,3200,1,0.95625,54924.56278991699,2052,3193,2076,2123,2195,2188,2191,2172,2128,2129,2178,2195,2194,2191,1966,3182,0,0,3.5714287757873535,3.5714287757873535,11.111111640930176,6.896551609039307,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,0,0,16665841664,4294963200,906719232,246677504
999,1744869203671,2877.6864013671875,2133.333333333333,2,0.95625,12111.68896484375,3200,1,0.95625,2046.6281127929688,2133.333333333333,2,0.95625,8288.726547241211,2133.333333333333,2,0.95625,64880.817474365234,2133.333333333333,2,0.95625,15548.55354309082,2133.333333333333,2,0.95625,2394.8839416503906,2133.333333333333,2,0.95625,22084.326950073242,3000,1,0.95625,54924.59016418457,2052,3193,2076,2123,2195,2188,2191,2172,2128,2129,2178,2195,2194,2191,1966,3182,0,0,3.5714287757873535,3.5714287757873535,11.111111640930176,6.896551609039307,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,0,0,16665841664,4294963200,906719232,246677504
999,1744869204671,2882.0204162597656,3000,2,1.4,12114.528686523438,3000,2,1.4,2050.911911010742,3000,2,1.4,8291.579208374023,3000,2,1.4,64892.447692871094,4100,0,1.4,15553.313705444336,4100,0,1.4,2398.4352416992188,2050,2,1.4,22087.578018188477,2050,2,1.4,54974.935302734375,2052,3193,2076,2123,2195,2188,2191,2172,2128,2129,2178,2195,2194,2191,1966,3182,14.141413688659668,21,26,2.0202019214630127,4,9,6,8.08080768585205,32,23,88,35.6435661315918,27.272727966308594,28,37,2.97029709815979,16665841664,4294963200,1272934400,246677504
999,1744869205671,2885.620407104492,2112.5,2,1.4312500000000001,12124.397827148438,4225,0,1.4312500000000001,2051.5493927001953,4225,0,1.4312500000000001,8291.915115356445,2112.5,2,1.4312500000000001,64893.80235290527,2200,2,1.4312500000000001,15553.829727172852,2200,2,1.4312500000000001,2398.630645751953,2200,2,1.4312500000000001,22087.826553344727,2200,2,1.4312500000000001,55006.048278808594,2052,3193,2076,2123,2195,2188,2191,2172,2128,2129,2178,2195,2194,2191,1966,3182,23,70,3.0303030014038086,1.9801980257034302,0,0,1.9801980257034302,1,6,3.9603960514068604,8,3.0303030014038086,0,0,3,0,16665841664,4294963200,1349132288,246677504
999,1744869206672,2885.8495025634766,2125,2,1.4375,12138.508560180664,4250,0,1.4375,2052.5154876708984,2125,2,1.4375,8292.62612915039,2125,2,1.4375,64893.97038269043,2200,2,1.4375,15554.492126464844,2200,2,1.4375,2398.8238677978516,2200,2,1.4375,22087.98893737793,2200,2,1.4375,55037.77087402344,2052,3193,2076,2123,2195,2188,2191,2172,2128,2129,2178,2195,2194,2191,1966,3182,2,99,5.94059419631958,1.0101009607315063,0,0,2,2,4.040403842926025,4,2,3.9603960514068604,0,0,2.97029709815979,0,16665841664,4294963200,1445900288,246677504
999,1744869207672,2885.9957733154297,2125,2,1.44375,12152.740295410156,4250,0,1.44375,2052.628387451172,2125,2,1.44375,8292.737426757813,2125,2,1.44375,64894.09516906738,2200,2,1.44375,15554.571807861328,2200,2,1.44375,2398.930953979492,2200,2,1.45,22088.095489501953,2200,2,1.45,55066.621505737305,2052,3193,2076,2123,2195,2188,2191,2172,2128,2129,2178,2195,2194,2191,1966,3182,0,100,1,1,0,0,0,1,1,1,1,0,1,0,0,1,16665841664,4294963200,1445900288,246677504
999,1744869208672,2886.1688079833984,2125,2,1.4312500000000001,12166.803466796875,4250,0,1.4312500000000001,2052.9122009277344,2125,2,1.4312500000000001,8292.884658813477,2125,2,1.4312500000000001,64894.23614501953,2200,2,1.4312500000000001,15554.70004272461,2200,2,1.4312500000000001,2399.3170013427734,2200,2,1.4312500000000001,22088.246475219727,2200,2,1.4375,55095.982666015625,2052,3193,2076,2123,2195,2188,2191,2172,2128,2129,2178,2195,2194,2191,1966,3182,0,100,1,1,0,0,1,1,2.97029709815979,1.0101009607315063,1,1,1,1,1.9801980257034302,0,16665841664,4294963200,1445900288,246677504
999,1744869209672,2886.326858520508,2125,2,1.4375,12180.933898925781,4250,0,1.4375,2053.060821533203,2125,2,1.4375,8293.021484375,2125,2,1.4375,64894.374252319336,2200,2,1.475,15554.816513061523,2200,2,1.475,2399.4327239990234,2200,2,1.475,22088.382873535156,2200,2,1.475,55124.85871887207,2052,3193,2076,2123,2195,2188,2191,2172,2128,2129,2178,2195,2194,2191,1966,3182,0.9900990128517151,100,1.0101009607315063,1.0101009607315063,0,0,0,1,1.0101009607315063,1,1,1.0101009607315063,1,1,1,0,16665841664,4294963200,1439428608,246677504
999,1744869210672,2886.493682861328,2075,2,1.4375,12194.688186645508,4150,0,1.4375,2054.0308990478516,4150,0,1.4375,8293.148193359375,2075,2,1.4375,64894.89172363281,4150,0,1.4375,15554.919967651367,2075,2,1.4375,2399.5484161376953,2075,2,1.4375,22088.50685119629,2075,2,1.4375,55154.557037353516,2052,3193,2076,2123,2195,2188,2191,2172,2128,2129,2178,2195,2194,2191,1966,3182,1,96,1,1,0.9900990128517151,0,0,1,9,1,4,1,1,1,1,0,16665841664,4294963200,1443557376,246677504
999,1744869211672,2886.677017211914,2200,2,1.4312500000000001,12195.070892333984,2200,2,1.4312500000000001,2055.5567779541016,2200,2,1.4312500000000001,8293.300033569336,2200,2,1.4312500000000001,64908.806381225586,4150,0,1.4312500000000001,15555.014144897461,2075,2,1.4312500000000001,2399.685791015625,2075,2,1.4312500000000001,22088.647186279297,2075,2,1.4312500000000001,55185.27803039551,2052,3193,2076,2123,2195,2188,2191,2172,2128,2129,2178,2195,2194,2191,1966,3182,1.0101009607315063,2,1.9801980257034302,1,1,0,0,1,9,1.9801980257034302,99,1,2,2,1.0101009607315063,0,16665841664,4294963200,1442615296,246677504
