Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744845178390,25095.695541381836,2200,2,0.85,49714.18766784668,2200,2,0.85,39866.688537597656,2200,2,0.85,51826.43446350098,2200,2,0.85,17382.415924072266,2200,2,0.85,52572.996322631836,2200,2,0.84375,43886.626373291016,2200,2,0.84375,51031.100173950195,2200,2,0.84375,27422.36312866211,3166,3145,2105,2129,2178,2191,2138,2186,2124,2127,2195,2190,2193,1992,3060,3191,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,6.6666669845581055,7.407407283782959,3.5714287757873535,16665841664,4294963200,956116992,240648192
999,1744845178390,25095.698852539063,2200,2,0.85,49714.18780517578,2200,2,0.85,39866.688735961914,2200,2,0.85,51826.43455505371,2200,2,0.85,17382.41603088379,2200,2,0.85,52572.99642944336,2200,2,0.85,43886.6277923584,2200,2,0.85,51031.100326538086,2200,2,0.85,27422.3849029541,3166,3145,2105,2129,2178,2191,2138,2186,2124,2127,2195,2190,2193,1992,3060,3191,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,6.6666669845581055,7.407407283782959,3.5714287757873535,16665841664,4294963200,956116992,240648192
1000,1744845179390,25100.464584350586,2000,2,1.4125,49718.70388793945,3000,2,1.4125,39870.491928100586,3000,2,1.4125,51830.34210205078,3000,2,1.4125,17384.120895385742,2783.333333333333,2,1.4125,52576.357849121094,4175,0,1.41875,43897.39666748047,4175,0,1.41875,51034.35202026367,2783.333333333333,2,1.41875,27471.681091308594,3166,3145,2105,2129,2178,2191,2138,2186,2124,2127,2195,2190,2193,1992,3060,3191,11.224489212036133,38,6,18.81188201904297,1,19,9,7,28,25,12.87128734588623,9,81.63265228271484,25.25252342224121,36,6,16665841664,4294963200,1330413568,240648192
999,1744845180391,25101.070755004883,2200,2,1.425,49718.8699798584,2200,2,1.425,39870.694595336914,2200,2,1.425,51830.515197753906,2200,2,1.425,17384.19793701172,2100,2,1.425,52576.57063293457,2100,2,1.425,43911.486587524414,4200,0,1.425,51034.46937561035,2100,2,1.425,27501.371200561523,3166,3145,2105,2129,2178,2191,2138,2186,2124,2127,2195,2190,2193,1992,3060,3191,1,0,1,1,0,0,0,0,2,1.0101009607315063,0,0,99,0,5.94059419631958,0,16665841664,4294963200,1404731392,240648192
999,1744845181391,25102.020553588867,2200,2,1.46875,49719.32504272461,2200,2,1.46875,39870.877853393555,2200,2,1.46875,51831.11526489258,2200,2,1.46875,17384.77117919922,2125,2,1.4937500000000001,52576.89808654785,2125,2,1.4937500000000001,43925.46388244629,4250,0,1.4937500000000001,51034.53120422363,2125,2,1.4937500000000001,27532.690948486328,3166,3145,2105,2129,2178,2191,2138,2186,2124,2127,2195,2190,2193,1992,3060,3191,1.0101009607315063,2,1,4.040403842926025,2.0202019214630127,0,0,0,1.0101009607315063,1.9801980257034302,1,2,99.00990295410156,0,9,4.95049524307251,16665841664,4294963200,1487044608,240648192
999,1744845182391,25102.228118896484,2200,2,1.4312500000000001,49719.448471069336,2200,2,1.4312500000000001,39871.00715637207,2200,2,1.4312500000000001,51831.22578430176,2200,2,1.4312500000000001,17384.9024810791,2112.5,2,1.475,52577.01419067383,2112.5,2,1.475,43939.71940612793,4225,0,1.475,51034.638732910156,2112.5,2,1.475,27561.65072631836,3166,3145,2105,2129,2178,2191,2138,2186,2124,2127,2195,2190,2193,1992,3060,3191,0,0,1,1,0.9900990128517151,0,0,0,1,1,1,1,100,1,2,1,16665841664,4294963200,1487044608,240648192
999,1744845183391,25102.56739807129,2200,2,1.4375,49719.613830566406,2200,2,1.4375,39871.15058898926,2200,2,1.4375,51831.42250061035,2200,2,1.4375,17385.057342529297,2112.5,2,1.4375,52577.13674926758,2112.5,2,1.4375,43953.87355041504,4225,0,1.4375,51034.77096557617,2112.5,2,1.4375,27590.85838317871,3166,3145,2105,2129,2178,2191,2138,2186,2124,2127,2195,2190,2193,1992,3060,3191,1,0,1,2,1.0101009607315063,0,0,0,1,1.0101009607315063,1.0101009607315063,1,100,1,2.0202019214630127,1.0101009607315063,16665841664,4294963200,1487044608,240648192
999,1744845184391,25102.728958129883,2200,2,1.44375,49719.747650146484,2200,2,1.44375,39871.27682495117,2200,2,1.44375,51831.55400085449,2200,2,1.44375,17385.190460205078,2100,2,1.44375,52577.24873352051,2100,2,1.44375,43968.071685791016,4200,0,1.44375,51034.8957824707,2100,2,1.4312500000000001,27619.54574584961,3166,3145,2105,2129,2178,2191,2138,2186,2124,2127,2195,2190,2193,1992,3060,3191,0,0,1,1,1,0,0,0,1,1.9801980257034302,1,1.0101009607315063,99,1.0101009607315063,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1483292672,240648192
999,1744845185391,25103.099563598633,2200,2,1.4312500000000001,49719.86114501953,2200,2,1.4312500000000001,39871.40197753906,2200,2,1.4312500000000001,51831.67317199707,2200,2,1.4312500000000001,17385.317901611328,2100,2,1.4312500000000001,52577.36410522461,2100,2,1.4312500000000001,43982.26991271973,4200,0,1.4312500000000001,51035.01023864746,2100,2,1.4312500000000001,27648.571166992188,3166,3145,2105,2129,2178,2191,2138,2186,2124,2127,2195,2190,2193,1992,3060,3191,0.9900990128517151,0,1,1,1,0,0,0,1,1,1,1,100,1,4,1.9801980257034302,16665841664,4294963200,1483292672,240648192
999,1744845186391,25105.183197021484,2200,2,1.4375,49720.03741455078,2200,2,1.4375,39871.548919677734,2200,2,1.4375,51831.81716918945,2200,2,1.4375,17385.480697631836,2112.5,2,1.475,52577.47985839844,2112.5,2,1.475,43996.51997375488,4225,0,1.475,51035.136154174805,2112.5,2,1.475,27680.066986083984,3166,3145,2105,2129,2178,2191,2138,2186,2124,2127,2195,2190,2193,1992,3060,3191,0,0.9900990128517151,1,1,1,0,0,0,1,1,1,1.9801980257034302,100,1.9801980257034302,16.1616153717041,1.0101009607315063,16665841664,4294963200,1486389248,240648192
