Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744947892782,34776.85661315918,2200,2,0.85,36099.97625732422,2200,2,0.85,12255.158172607422,2200,2,0.85,31105.169891357422,2200,2,0.85,21523.963470458984,2200,2,0.85,40021.62194824219,2200,2,0.85,22148.276412963867,2200,2,0.85,51906.48486328125,2200,2,0.85,20948.852798461914,2128,3181,2127,2131,2175,2008,2120,2193,2097,2130,2195,2195,2068,2196,2125,3176,0,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,7.142857551574707,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,16665841664,4294963200,876175360,277348352
999,1744947892782,34776.85678100586,2200,2,0.85,36099.97782897949,2200,2,0.85,12255.158325195313,2200,2,0.85,31105.170043945313,2200,2,0.85,21523.966735839844,2200,2,0.85,40021.62210083008,2200,2,0.85,22148.276565551758,2200,2,0.85,51906.48498535156,2200,2,0.85,20948.874542236328,2128,3181,2127,2131,2175,2008,2120,2193,2097,2130,2195,2195,2068,2196,2125,3176,0,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,7.142857551574707,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,16665841664,4294963200,876175360,277348352
1000,1744947893782,34780.37782287598,2200,2,1.4312500000000001,36103.49824523926,2200,2,1.4312500000000001,12258.900482177734,2200,2,1.4312500000000001,31108.652893066406,2200,2,1.4312500000000001,21526.564010620117,2087.5,2,1.4312500000000001,40026.33876037598,4175,0,1.4312500000000001,22152.700119018555,2783.333333333333,2,1.4312500000000001,51917.02867126465,4175,0,1.4312500000000001,20998.930786132813,2128,3181,2127,2131,2175,2008,2120,2193,2097,2130,2195,2195,2068,2196,2125,3176,7.070706844329834,16,29,18.18181800842285,1.9607844352722168,29,17,6,10.1010103225708,19.80198097229004,22.77227783203125,25.25252342224121,17,76.7676773071289,28,22.22222328186035,16665841664,4294963200,1222209536,277348352
999,1744947894783,34780.6671295166,2200,2,1.44375,36103.78256225586,2200,2,1.425,12259.157043457031,2200,2,1.425,31108.90721130371,2200,2,1.425,21526.654495239258,2100,2,1.425,40026.82858276367,2100,2,1.425,22153.375091552734,2100,2,1.425,51931.06121826172,4200,0,1.425,21029.64974975586,2128,3181,2127,2131,2175,2008,2120,2193,2097,2130,2195,2195,2068,2196,2125,3176,2,2,1,2,0,2,0,0,2,1,0,0,5,99,2,2.97029709815979,16665841664,4294963200,1382969344,277348352
999,1744947895783,34781.33393859863,2200,2,1.4375,36104.22058105469,2200,2,1.4375,12259.605987548828,2200,2,1.4375,31109.05174255371,2200,2,1.4375,21527.17169189453,4200,0,1.4375,40026.95463562012,2100,2,1.4375,22154.596725463867,2800,2,1.4375,51945.226501464844,4200,0,1.4375,21062.075561523438,2128,3181,2127,2131,2175,2008,2120,2193,2097,2130,2195,2195,2068,2196,2125,3176,5,1,1,1.9801980257034302,2,0,1,0,3.9215688705444336,1.0101009607315063,1,1.9801980257034302,7.070706844329834,100,1.9801980257034302,3,16665841664,4294963200,1384259584,277348352
1000,1744947896783,34781.54724121094,2200,2,1.45,36104.49612426758,2200,2,1.45,12259.765121459961,2200,2,1.45,31109.210708618164,2200,2,1.45,21527.304931640625,2112.5,2,1.45,40027.07472229004,2112.5,2,1.45,22154.913116455078,2112.5,2,1.45,51959.37211608887,4225,0,1.45,21091.772399902344,2128,3181,2127,2131,2175,2008,2120,2193,2097,2130,2195,2195,2068,2196,2125,3176,1,0,2,1.0101009607315063,0,0,1.9801980257034302,0,1.0101009607315063,1,2.97029709815979,1.0101009607315063,1.9801980257034302,100,1.0101009607315063,2.97029709815979,16665841664,4294963200,1384259584,277348352
999,1744947897784,34781.736251831055,2200,2,1.425,36104.70307922363,2200,2,1.425,12260.117141723633,2200,2,1.425,31109.49774169922,2200,2,1.425,21527.463333129883,2100,2,1.425,40027.22250366211,2100,2,1.425,22157.48959350586,4200,0,1.425,51971.202728271484,2100,2,1.425,21121.89874267578,2128,3181,2127,2131,2175,2008,2120,2193,2097,2130,2195,2195,2068,2196,2125,3176,1.0101009607315063,0,1,1,0,0,18.18181800842285,0,2.0202019214630127,2,1,1.9801980257034302,1,82.17821502685547,1,1.0101009607315063,16665841664,4294963200,1384251392,277348352
1000,1744947898784,34781.90075683594,2200,2,1.425,36104.855377197266,2200,2,1.4625000000000001,12260.265167236328,2200,2,1.4625000000000001,31109.7511138916,2200,2,1.4625000000000001,21527.617401123047,2100,2,1.4625000000000001,40027.30126953125,2100,2,1.4625000000000001,22171.57632446289,4200,0,1.4625000000000001,51971.706787109375,2100,2,1.4625000000000001,21151.488357543945,2128,3181,2127,2131,2175,2008,2120,2193,2097,2130,2195,2195,2068,2196,2125,3176,1,0,1,1,1,0,99.00990295410156,0,1.9801980257034302,1,1,1,1.0101009607315063,1,1,1,16665841664,4294963200,1381412864,277348352
999,1744947899784,34782.078353881836,2133.333333333333,2,1.4312500000000001,36105.023025512695,2133.333333333333,2,1.4312500000000001,12260.407974243164,2133.333333333333,2,1.425,31111.157257080078,3200,1,1.425,21527.762252807617,2100,2,1.425,40027.42222595215,2100,2,1.425,22185.77928161621,4200,0,1.425,51971.81918334961,2100,2,1.425,21182.013961791992,2128,3181,2127,2131,2175,2008,2120,2193,2097,2130,2195,2195,2068,2196,2125,3176,1,0.9900990128517151,1.0101009607315063,2,1,0,100,0,1,10,0,1,1.9801980257034302,1,1.0101009607315063,2,16665841664,4294963200,1382187008,277348352
999,1744947900784,34782.23486328125,2200,2,1.4312500000000001,36105.17166137695,2200,2,1.4312500000000001,12260.53581237793,2200,2,1.4312500000000001,31112.122451782227,2200,2,1.4312500000000001,21527.89714050293,2100,2,1.4312500000000001,40027.52262878418,2100,2,1.4312500000000001,22199.733367919922,4200,0,1.4312500000000001,51971.92056274414,2100,2,1.4312500000000001,21211.777084350586,2128,3181,2127,2131,2175,2008,2120,2193,2097,2130,2195,2195,2068,2196,2125,3176,1.0101009607315063,0,1,1,1,1,100,0,1,6,0,0,1,1,1,1,16665841664,4294963200,1480519680,277348352
