Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744859137914,48053.62153625488,2200,2,0.85,85.58897399902344,2200,2,0.85,55671.69451904297,2200,2,0.85,565.4227752685547,2200,2,0.85,45135.88543701172,2200,2,0.85,4344.205001831055,2200,2,0.84375,56235.91650390625,2200,2,0.84375,8637.52214050293,2200,2,0.84375,47778.70881652832,2125,3193,2119,2123,2043,2161,2122,2379,2127,2120,2090,2189,2138,2361,2127,3131,3.5714287757873535,3.7037036418914795,0,6.896551609039307,0,3.5714287757873535,0,0,0,0,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,10.344827651977539,16665841664,4294963200,909594624,244318208
999,1744859137914,48053.62178039551,2200,2,0.85,85.59228515625,2200,2,0.85,55671.69494628906,2200,2,0.85,565.4228668212891,2200,2,0.85,45135.88554382324,2200,2,0.85,4344.205108642578,2200,2,0.85,56235.91667175293,2200,2,0.84375,8637.525665283203,2200,2,0.84375,47778.73406982422,2125,3193,2119,2123,2043,2161,2122,2379,2127,2120,2090,2189,2138,2361,2127,3131,3.5714287757873535,3.7037036418914795,0,6.896551609039307,0,3.5714287757873535,0,0,0,0,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,10.344827651977539,16665841664,4294963200,909594624,244318208
999,1744859138914,48057.283126831055,2087.5,2,1.41875,89.69862365722656,2087.5,2,1.41875,55683.036193847656,4175,0,1.41875,568.4164886474609,2087.5,2,1.41875,45139.80810546875,4175,0,1.41875,4346.587860107422,4175,0,1.41875,56239.425720214844,2087.5,2,1.41875,8641.712600708008,2783.333333333333,2,1.41875,47828.3907623291,2125,3193,2119,2123,2043,2161,2122,2379,2127,2120,2090,2189,2138,2361,2127,3131,30.000001907348633,3.9603960514068604,81,4.040403842926025,20,5,5,18,12,23.52941131591797,27.7227725982666,12.121212005615234,26.73267364501953,24,4.040403842926025,32.67326736450195,16665841664,4294963200,1220141056,244318208
1000,1744859139914,48057.89630126953,2150,2,1.44375,90.36782836914063,4300,0,1.44375,55697.15461730957,4300,0,1.44375,568.8205413818359,2150,2,1.44375,45139.88349914551,2200,2,1.44375,4347.3916015625,2200,2,1.44375,56239.8035736084,2200,2,1.44375,8642.370513916016,2200,2,1.44375,47860.76335144043,2125,3193,2119,2123,2043,2161,2122,2379,2127,2120,2090,2189,2138,2361,2127,3131,4,2,87.8787841796875,1,0,2.97029709815979,2,0.9900990128517151,10,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,5.0505051612854,2,5,16665841664,4294963200,1300381696,244318208
999,1744859140915,48058.1262512207,2162.5,2,1.45,91.1826171875,2162.5,2,1.45,55711.26707458496,4325,0,1.45,568.9620819091797,2162.5,2,1.45,45140.557067871094,2200,2,1.45,4347.515197753906,2200,2,1.45,56239.945709228516,2200,2,1.45,8643.73178100586,2200,2,1.4625000000000001,47893.193130493164,2125,3193,2119,2123,2043,2161,2122,2379,2127,2120,2090,2189,2138,2361,2127,3131,0,1,1,1,1,1,1.0101009607315063,0,98.01980590820313,1.0101009607315063,3.0303030014038086,1,1,7.920792102813721,1,5,16665841664,4294963200,1397149696,244318208
999,1744859141915,48058.28268432617,2150,2,1.44375,91.31515502929688,2866.666666666667,2,1.44375,55725.66914367676,4300,0,1.44375,569.0923461914063,2150,2,1.45,45140.709869384766,2200,2,1.45,4347.639999389648,2200,2,1.45,56240.06103515625,2200,2,1.45,8644.024475097656,2200,2,1.45,47922.65089416504,2125,3193,2119,2123,2043,2161,2122,2379,2127,2120,2090,2189,2138,2361,2127,3131,0,1.0101009607315063,1,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,98.98989868164063,1.9801980257034302,0,1,0,1,1,0,16665841664,4294963200,1397149696,244318208
999,1744859142915,48058.42735290527,2150,2,1.44375,91.56056213378906,2866.666666666667,2,1.44375,55739.89825439453,4300,0,1.44375,569.2159576416016,2150,2,1.44375,45140.836853027344,2200,2,1.4375,4347.76921081543,2200,2,1.4375,56240.39408874512,2200,2,1.4375,8644.162094116211,2200,2,1.4375,47952.48583984375,2125,3193,2119,2123,2043,2161,2122,2379,2127,2120,2090,2189,2138,2361,2127,3131,0,1,1,1,1,1,2,1,98,0,0,1,0,1,1,1.0101009607315063,16665841664,4294963200,1397407744,244318208
999,1744859143915,48058.57627868652,2162.5,2,1.4312500000000001,91.72514343261719,2883.333333333333,2,1.4312500000000001,55754.1502532959,4325,0,1.4312500000000001,569.3603973388672,2162.5,2,1.4312500000000001,45140.973236083984,2200,2,1.4312500000000001,4347.901092529297,2200,2,1.475,56240.55319213867,2200,2,1.475,8644.320297241211,2200,2,1.475,47981.981369018555,2125,3193,2119,2123,2043,2161,2122,2379,2127,2120,2090,2189,2138,2361,2127,3131,0,1,2,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,98.98989868164063,1.9801980257034302,0.9900990128517151,2,1,1,2,0,16665841664,4294963200,1397657600,244318208
999,1744859144915,48058.72262573242,2087.5,2,1.475,92.67581176757813,4175,0,1.475,55767.59159851074,2087.5,2,1.475,569.4861602783203,2087.5,2,1.475,45141.906967163086,4175,0,1.475,4348.023620605469,2087.5,2,1.475,56240.67980957031,2087.5,2,1.475,8644.447219848633,2087.5,2,1.46875,48012.18663024902,2125,3193,2119,2123,2043,2161,2122,2379,2127,2120,2090,2189,2138,2361,2127,3131,0,2,1,1,1,0,1,1,92.07920837402344,1,6,1,1.0101009607315063,1,1,9.803921699523926,16665841664,4294963200,1401786368,244318208
999,1744859145915,48058.882736206055,2087.5,2,1.4312500000000001,94.04916381835938,4175,0,1.4312500000000001,55767.92465209961,2087.5,2,1.4312500000000001,569.6263580322266,2087.5,2,1.4312500000000001,45155.82568359375,4175,0,1.4312500000000001,4348.175338745117,2087.5,2,1.4312500000000001,56240.797302246094,2087.5,2,1.4312500000000001,8644.582458496094,2087.5,2,1.4312500000000001,48042.76629638672,2125,3193,2119,2123,2043,2161,2122,2379,2127,2120,2090,2189,2138,2361,2127,3131,0,1.9801980257034302,1,2.941176414489746,1.9801980257034302,1,0,1,0,1.0101009607315063,100,1,1.9801980257034302,1.0101009607315063,1,8,16665841664,4294963200,1401470976,244318208
