Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744817567380,34669.106033325195,2133.333333333333,2,0.95625,18631.964080810547,3200,1,0.95625,12962.240020751953,2133.333333333333,2,0.95625,18148.92318725586,2133.333333333333,2,0.95625,31158.37696838379,2200,2,0.95625,15439.303192138672,2200,2,0.95625,13710.543090820313,2200,2,0.95625,16018.084182739258,2200,2,0.95625,51770.77153015137,2127,2054,2126,2191,2187,2195,2194,1953,2129,2128,2195,2182,2197,2041,2142,2559,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,10.344827651977539,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,0,3.3333334922790527,16665841664,4294963200,963330048,187170816
999,1744817567380,34669.10633850098,2133.333333333333,2,0.95625,18631.96421813965,3200,1,0.95625,12962.240158081055,2133.333333333333,2,0.95625,18148.927795410156,2133.333333333333,2,0.95625,31158.377197265625,2200,2,0.95625,15439.303405761719,2200,2,0.95625,13710.54330444336,2200,2,0.95625,16018.088577270508,2200,2,0.95625,51770.80047607422,2127,2054,2126,2191,2187,2195,2194,1953,2129,2128,2195,2182,2197,2041,2142,2559,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,10.344827651977539,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,0,3.3333334922790527,16665841664,4294963200,963330048,187170816
999,1744817568380,34672.37368774414,2000,2,1.4312500000000001,18635.952575683594,2000,2,1.4312500000000001,12965.61604309082,3000,2,1.4312500000000001,18151.644424438477,2000,2,1.4312500000000001,31160.963760375977,2112.5,2,1.4312500000000001,15450.300430297852,4225,0,1.4312500000000001,13714.342636108398,2816.666666666667,2,1.4312500000000001,16023.974380493164,4225,0,1.4312500000000001,51820.670013427734,2127,2054,2126,2191,2187,2195,2194,1953,2129,2128,2195,2182,2197,2041,2142,2559,23.76237678527832,6,9,7.070706844329834,0,9,22.22222328186035,19.191919326782227,20.79207992553711,20,21.782176971435547,80.8080825805664,25,33,7,30.693069458007813,16665841664,4294963200,1337950208,187170816
999,1744817569380,34673.048736572266,2200,2,1.425,18636.23388671875,2200,2,1.425,12965.909149169922,2200,2,1.425,18151.854598999023,2200,2,1.425,31161.087326049805,2112.5,2,1.425,15464.29672241211,4225,0,1.425,13714.776824951172,2112.5,2,1.425,16024.697723388672,2112.5,2,1.425,51851.573806762695,2127,2054,2126,2191,2187,2195,2194,1953,2129,2128,2195,2182,2197,2041,2142,2559,6.060606002807617,1,2,1.0101009607315063,0,0,4,0,1,1,1,99,0,1,1,2,16665841664,4294963200,1413300224,187170816
999,1744817570380,34673.747329711914,2200,2,1.4375,18636.64666748047,2200,2,1.4375,12966.061569213867,2200,2,1.4375,18152.016387939453,2200,2,1.4375,31161.224060058594,2100,2,1.4375,15478.62777709961,4200,0,1.4375,13715.600616455078,2100,2,1.4375,16024.750671386719,2100,2,1.4375,51882.927810668945,2127,2054,2126,2191,2187,2195,2194,1953,2129,2128,2195,2182,2197,2041,2142,2559,5,1.0101009607315063,1,1.9801980257034302,0,0,2.0202019214630127,0.9900990128517151,1.0101009607315063,1,1.0101009607315063,99,1,0,1,3.0303030014038086,16665841664,4294963200,1413300224,187170816
999,1744817571380,34673.89930725098,2200,2,1.44375,18636.79039001465,2200,2,1.44375,12966.206756591797,2200,2,1.44375,18152.179794311523,2200,2,1.44375,31161.347091674805,2112.5,2,1.44375,15492.853210449219,4225,0,1.425,13715.726837158203,2112.5,2,1.425,16024.809432983398,2112.5,2,1.425,51911.746490478516,2127,2054,2126,2191,2187,2195,2194,1953,2129,2128,2195,2182,2197,2041,2142,2559,1,1.9801980257034302,1,1.0101009607315063,0.9900990128517151,0,0,0,1.9801980257034302,0,1,100,1.9801980257034302,0,2,1.9801980257034302,16665841664,4294963200,1413300224,187170816
999,1744817572381,34674.07273864746,2200,2,1.44375,18637.072647094727,2200,2,1.44375,12966.365783691406,2200,2,1.44375,18152.344772338867,2200,2,1.44375,31161.473526000977,2112.5,2,1.44375,15506.828842163086,4225,0,1.44375,13715.862518310547,2112.5,2,1.44375,16025.432098388672,2112.5,2,1.44375,51941.51452636719,2127,2054,2126,2191,2187,2195,2194,1953,2129,2128,2195,2182,2197,2041,2142,2559,0,1.0101009607315063,2,1,0,0,0,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,100,1.0101009607315063,1.9801980257034302,1,2.0202019214630127,16665841664,4294963200,1504907264,187170816
999,1744817573381,34674.21626281738,2200,2,1.4375,18637.39208984375,2200,2,1.46875,12966.465744018555,2200,2,1.46875,18152.47590637207,2200,2,1.46875,31161.593475341797,2112.5,2,1.46875,15520.97590637207,4225,0,1.46875,13715.94807434082,2112.5,2,1.46875,16025.523376464844,2112.5,2,1.46875,51970.505599975586,2127,2054,2126,2191,2187,2195,2194,1953,2129,2128,2195,2182,2197,2041,2142,2559,0,0.9900990128517151,0,1,1,0,0,0,0.9900990128517151,1,0,99.00990295410156,0,0,1,3,16665841664,4294963200,1500835840,187170816
999,1744817574381,34674.36462402344,2112.5,2,1.4312500000000001,18638.30499267578,4225,0,1.4312500000000001,12966.582794189453,2112.5,2,1.4312500000000001,18152.618423461914,2112.5,2,1.4312500000000001,31161.713607788086,2112.5,2,1.4312500000000001,15535.191802978516,4225,0,1.4312500000000001,13716.055633544922,2112.5,2,1.4312500000000001,16025.65707397461,2112.5,2,1.4312500000000001,52000.499572753906,2127,2054,2126,2191,2187,2195,2194,1953,2129,2128,2195,2182,2197,2041,2142,2559,0,0,1,1,1,0,1,0.9900990128517151,1,1,1,100,1,1,1,9,16665841664,4294963200,1499660288,187170816
1000,1744817575381,34674.503173828125,2000,2,1.45,18639.535720825195,3000,2,1.45,12966.714370727539,2000,2,1.45,18152.76512145996,2000,2,1.45,31161.848083496094,2112.5,2,1.45,15549.405746459961,4225,0,1.45,13716.172012329102,2112.5,2,1.45,16025.784957885742,2112.5,2,1.4312500000000001,52031.02868652344,2127,2054,2126,2191,2187,2195,2194,1953,2129,2128,2195,2182,2197,2041,2142,2559,0.9900990128517151,1,1.9801980257034302,1,1,0,1,0,1.0101009607315063,1,1,100,1,1,1,6.060606002807617,16665841664,4294963200,1498632192,187170816
