Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744992707538,60550.64669799805,2200,2,0.85,16671.070053100586,2200,2,0.85,57612.36265563965,2200,2,0.85,16491.924835205078,2200,2,0.85,43625.43064880371,2200,2,0.85,19010.30714416504,2200,2,0.85,5642.126434326172,2200,2,0.85,38930.44546508789,2200,2,0.85,5455.332534790039,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,3.846153974533081,3.846153974533081,0,0,11.538461685180664,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,16665841664,4294963200,877465600,293076992
999,1744992707538,60550.64682006836,2200,2,0.84375,16671.070205688477,2200,2,0.85,57612.36279296875,2200,2,0.85,16491.92498779297,2200,2,0.85,43625.43395996094,2200,2,0.85,19010.308715820313,2200,2,0.85,5642.1265869140625,2200,2,0.85,38930.44592285156,2200,2,0.85,5455.355270385742,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,3.846153974533081,3.846153974533081,0,0,11.538461685180664,7.407407283782959,0,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,16665841664,4294963200,877465600,293076992
999,1744992708538,60555.85252380371,2112.5,2,1.40625,16675.009078979492,2833.333333333333,2,1.40625,57621.00231933594,4250,0,1.40625,16498.27813720703,2833.333333333333,2,1.40625,43628.99044799805,2125,2,1.40625,19014.165557861328,4250,0,1.40625,5644.502624511719,2833.333333333333,2,1.40625,38932.798904418945,2833.333333333333,2,1.40625,5505.202362060547,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,27.272727966308594,15.15151596069336,6.93069314956665,32,30.693069458007813,33.66336441040039,3,8,66,26.26262664794922,3,2,19,11,22,30.000001907348633,16665841664,4294963200,1205776384,293076992
999,1744992709538,60556.12147521973,2150,2,1.45,16675.8106842041,4300,0,1.45,57635.37326049805,4300,0,1.45,16498.705459594727,2866.666666666667,2,1.45,43629.78846740723,2200,2,1.45,19014.57566833496,2200,2,1.45,5644.8294677734375,2200,2,1.45,38933.03073120117,2200,2,1.45,5537.507659912109,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,2,5,0,0,6.060606002807617,0,2,0,99,4,0,3,2.0202019214630127,1,0,6,16665841664,4294963200,1304350720,293076992
999,1744992710539,60556.35597229004,2200,2,1.4375,16676.614852905273,2200,2,1.4375,57644.82810974121,2200,2,1.45,16499.646041870117,2200,2,1.45,43630.72886657715,2125,2,1.45,19019.75538635254,4250,0,1.45,5644.999176025391,2125,2,1.45,38933.199645996094,2125,2,1.45,5570.216751098633,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,2,0,0,0,6,0,1.0101009607315063,0,64.6464614868164,6,1.0101009607315063,36.633663177490234,1,1,0,5,16665841664,4294963200,1392087040,293076992
999,1744992711539,60556.489990234375,2200,2,1.4625000000000001,16676.73797607422,2200,2,1.4625000000000001,57644.94552612305,2200,2,1.4625000000000001,16499.773468017578,2200,2,1.4625000000000001,43630.87789916992,2112.5,2,1.4625000000000001,19034.06268310547,4225,0,1.4625000000000001,5645.125106811523,2112.5,2,1.4625000000000001,38933.331802368164,2112.5,2,1.4625000000000001,5599.493118286133,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,1,0,1,0,1,0,2.941176414489746,1.0101009607315063,0.9900990128517151,2,1,100,1.9801980257034302,2,0,1.9801980257034302,16665841664,4294963200,1392087040,293076992
999,1744992712539,60556.67768859863,2200,2,1.4312500000000001,16676.88313293457,2200,2,1.4312500000000001,57645.06332397461,2200,2,1.4312500000000001,16500.04754638672,2200,2,1.4312500000000001,43631.18843078613,2112.5,2,1.4312500000000001,19048.22770690918,4225,0,1.4312500000000001,5645.255966186523,2112.5,2,1.4312500000000001,38933.46675109863,2112.5,2,1.4312500000000001,5629.109420776367,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,0,1,1.9801980257034302,0,2,3,100,1.0101009607315063,1,0,1.0101009607315063,16665841664,4294963200,1392087040,293076992
1000,1744992713539,60556.813415527344,2200,2,1.475,16676.98648071289,2200,2,1.475,57645.17724609375,2200,2,1.475,16500.162567138672,2200,2,1.475,43631.32780456543,2112.5,2,1.475,19062.28273010254,4225,0,1.475,5645.379547119141,2112.5,2,1.475,38933.59413146973,2112.5,2,1.475,5658.042129516602,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,0.9900990128517151,0,1,0,1.9801980257034302,1,1.0101009607315063,1,0,1.0101009607315063,1,100,1,1,1,1,16665841664,4294963200,1392340992,293076992
1000,1744992714539,60571.097885131836,4275,0,1.44375,16677.090927124023,2137.5,2,1.44375,57645.320068359375,2137.5,2,1.44375,16500.63121032715,2137.5,2,1.4312500000000001,43631.47869873047,2200,2,1.4312500000000001,19062.80226135254,2200,2,1.4312500000000001,5645.531311035156,2200,2,1.4312500000000001,38933.741760253906,2200,2,1.4312500000000001,5688.747314453125,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,98.98989868164063,0,1,0,2,0.9900990128517151,1,1.0101009607315063,1,5,1.9801980257034302,1,1,1,1,0,16665841664,4294963200,1392173056,293076992
999,1744992715540,60571.76020812988,2133.333333333333,2,1.4375,16677.14859008789,3200,1,1.4375,57645.483825683594,2133.333333333333,2,1.4375,16502.72640991211,2133.333333333333,2,1.4375,43632.98587036133,2112.5,2,1.4375,19062.968032836914,2112.5,2,1.4375,5658.262496948242,4225,0,1.4375,38933.89067077637,2112.5,2,1.4375,5721.024978637695,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,2,0,1.0101009607315063,0,1,0,1,1,1,14.851485252380371,8.08080768585205,1.9801980257034302,89.89899444580078,1,1.9801980257034302,0,16665841664,4294963200,1394384896,293076992
999,1744992716540,60571.88441467285,2200,2,1.44375,16677.186096191406,2200,2,1.44375,57645.602447509766,2200,2,1.44375,16502.862060546875,2200,2,1.425,43633.12467956543,2100,2,1.425,19063.09407043457,2100,2,1.425,5672.352569580078,4200,0,1.425,38934.00700378418,2100,2,1.425,5749.906158447266,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,0,0,1,0,1.0101009607315063,1,1,1,1,1,1,0,100,1,1,0,16665841664,4294963200,1392537600,293076992
999,1744992717540,60572.02055358887,2000,2,1.45,16677.221221923828,3000,2,1.45,57645.73719787598,2000,2,1.45,16502.999603271484,2000,2,1.45,43633.282287597656,2112.5,2,1.45,19063.23600769043,2112.5,2,1.45,5686.490524291992,4225,0,1.45,38934.149353027344,2112.5,2,1.45,5779.116073608398,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,0,0,1,1.9801980257034302,1,1,0,1,1.0101009607315063,0,1,1.9801980257034302,99.00990295410156,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,1390575616,293076992
999,1744992718540,60572.14729309082,2200,2,1.45,16677.256896972656,2200,2,1.45,57645.853286743164,2200,2,1.45,16503.10595703125,2200,2,1.45,43633.445739746094,2100,2,1.45,19063.377685546875,2100,2,1.45,5700.520965576172,4200,0,1.45,38934.288818359375,2100,2,1.45,5807.961334228516,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,0,0,1,1,1.9801980257034302,1,0,1,1,0,1,1.0101009607315063,100,1,1,0,16665841664,4294963200,1389322240,293076992
999,1744992719540,60572.28451538086,2000,2,1.4375,16677.293212890625,3000,2,1.4375,57645.9821472168,2000,2,1.4375,16503.222076416016,2000,2,1.4375,43633.622131347656,2112.5,2,1.4375,19063.519973754883,2112.5,2,1.4375,5714.653549194336,4225,0,1.4375,38934.424880981445,2112.5,2,1.4375,5837.013565063477,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,0,0,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,1,0,1.0101009607315063,1,100,1.0101009607315063,1,0,16665841664,4294963200,1388654592,293076992
999,1744992720540,60572.418197631836,2200,2,1.4625000000000001,16677.332763671875,2200,2,1.4625000000000001,57646.09396362305,2200,2,1.4625000000000001,16503.323043823242,2200,2,1.4625000000000001,43633.7840423584,2112.5,2,1.4625000000000001,19063.650848388672,2112.5,2,1.4625000000000001,5728.711013793945,4200,0,1.4375,38934.54049682617,2100,2,1.4375,5865.730560302734,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,1,0,1,1,1,1,0,1,1,0,1,1,100,1,1,0,16665841664,4294963200,1385598976,293076992
999,1744992721540,60572.54626464844,2000,2,1.4625000000000001,16677.447296142578,3000,2,1.44375,57646.22981262207,2000,2,1.44375,16503.458374023438,2000,2,1.44375,43633.9299621582,2112.5,2,1.44375,19063.766159057617,2112.5,2,1.44375,5742.88493347168,4225,0,1.44375,38934.6775970459,2112.5,2,1.44375,5894.837097167969,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,0,1,1,1,1.0101009607315063,1.9801980257034302,0,1,1,0,1,1,100,1.9801980257034302,0,0,16665841664,4294963200,1383235584,293076992
999,1744992722541,60572.6858215332,2200,2,1.45625,16677.585083007813,2200,2,1.45625,57646.33151245117,2200,2,1.45625,16503.579040527344,2200,2,1.45625,43634.06700134277,2112.5,2,1.45625,19063.905319213867,2112.5,2,1.4375,5756.990661621094,4225,0,1.4375,38934.79774475098,2112.5,2,1.4375,5924.118118286133,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,1,1,0,1,1,1,0,1,1,0,0,1,99.00990295410156,1,1,0,16665841664,4294963200,1381396480,293076992
999,1744992723541,60572.8260345459,2000,2,1.425,16677.697998046875,3000,2,1.425,57646.45262145996,2000,2,1.425,16503.822372436523,2000,2,1.425,43634.22703552246,2100,2,1.425,19064.033599853516,2100,2,1.425,5771.169281005859,4200,0,1.425,38934.912826538086,2100,2,1.425,5953.582321166992,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,1,1.9801980257034302,0,1,1.9801980257034302,0,0,1,2,2.97029709815979,1.9801980257034302,1,100,1,0,0,16665841664,4294963200,1379786752,293076992
999,1744992724541,60572.9666595459,2200,2,1.4312500000000001,16677.83723449707,2200,2,1.4312500000000001,57646.56216430664,2200,2,1.4312500000000001,16504.00210571289,2200,2,1.4312500000000001,43634.390380859375,2112.5,2,1.4312500000000001,19064.13851928711,2112.5,2,1.4375,5785.258438110352,4225,0,1.4375,38935.04016113281,2112.5,2,1.4375,5982.810897827148,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,1,1.0101009607315063,0,1.9801980257034302,1,0,0,1.9801980257034302,0,2,1,1.0101009607315063,100,1,0,0,16665841664,4294963200,1378373632,293076992
999,1744992725541,60573.083755493164,2000,2,1.45,16677.947525024414,3000,2,1.45,57646.66110229492,2000,2,1.45,16504.10968017578,2000,2,1.45,43634.516372680664,2112.5,2,1.45,19064.242401123047,2112.5,2,1.45,5799.327484130859,4225,0,1.45,38935.16519165039,2112.5,2,1.45,6011.5859375,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,1,1,1,0,1,0,0.9900990128517151,0,0,1,1,1,100,1,0,0,16665841664,4294963200,1378320384,293076992
999,1744992726541,60573.206939697266,2200,2,1.4375,16678.085220336914,2200,2,1.4375,57646.76641845703,2200,2,1.4375,16504.23631286621,2200,2,1.4375,43634.688903808594,2112.5,2,1.4375,19064.359085083008,2112.5,2,1.4375,5813.498809814453,4225,0,1.4375,38935.32148742676,2112.5,2,1.4375,6040.839157104492,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,1.0101009607315063,1,1,1.0101009607315063,1.0101009607315063,0,0,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,0.9900990128517151,99.00990295410156,1,0,0,16665841664,4294963200,1378578432,293076992
999,1744992727541,60573.3311920166,2000,2,1.45,16678.21807861328,3000,2,1.45,57646.893127441406,2000,2,1.45,16504.64695739746,2000,2,1.45,43634.843505859375,2112.5,2,1.45,19064.461502075195,2112.5,2,1.45,5827.525863647461,4225,0,1.45,38935.43788146973,2112.5,2,1.45,6070.162673950195,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,0,1,1,1.9801980257034302,1,1,0,1.9801980257034302,0,3,1,1,100,1,1,0,16665841664,4294963200,1377636352,293076992
999,1744992728541,60573.464599609375,2200,2,1.44375,16678.34521484375,2200,2,1.44375,57647.00955200195,2200,2,1.44375,16504.78076171875,2200,2,1.44375,43635.00080871582,2112.5,2,1.44375,19064.57797241211,2112.5,2,1.44375,5841.683151245117,4225,0,1.44375,38935.56686401367,2112.5,2,1.44375,6099.229843139648,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,0,1.0101009607315063,1.9801980257034302,1,2,0,0,1,0,1,1,1,100,1,1,0,16665841664,4294963200,1377157120,293076992
990,1744992729551,60573.592529296875,2000,2,1.425,16678.457290649414,3000,2,1.425,57647.11926269531,2000,2,1.425,16504.9112701416,2000,2,1.425,43635.166076660156,2100,2,1.425,19064.69239807129,2100,2,1.425,5855.899932861328,4200,0,1.425,38935.70732116699,2100,2,1.425,6128.595642089844,2173,2312,2129,2121,2195,2194,1927,2191,2125,2126,2153,2195,2006,2194,2118,3192,0,0.9900990128517151,1.9801980257034302,0.9900990128517151,1.9607844352722168,0,0,1.9607844352722168,0,0.9900990128517151,0.9900990128517151,1,100,1,0.9900990128517151,0,16665841664,4294963200,1377415168,293076992
