Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744839195809,13849.752227783203,2200,2,0.85,43476.86404418945,2200,2,0.85,33351.372650146484,2200,2,0.85,43759.45854187012,2200,2,0.85,6394.538619995117,2200,2,0.85,46029.98010253906,2200,2,0.85,32969.70095825195,2200,2,0.84375,42059.626525878906,2200,2,0.84375,32065.965789794922,2119,3150,2150,2023,2045,2194,2194,2081,2128,2128,2177,2190,2194,1957,2127,3192,3.846153974533081,7.692307949066162,11.111111640930176,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,7.142857551574707,3.846153974533081,3.7037036418914795,7.407407283782959,3.846153974533081,7.407407283782959,3.7037036418914795,0,16665841664,4294963200,936796160,230948864
999,1744839195810,13849.752456665039,2200,2,0.85,43476.867263793945,2200,2,0.85,33351.3729095459,2200,2,0.85,43759.45863342285,2200,2,0.85,6394.540267944336,2200,2,0.85,46029.9801940918,2200,2,0.85,32969.70106506348,2200,2,0.85,42059.6266784668,2200,2,0.84375,32065.99137878418,2119,3150,2150,2023,2045,2194,2194,2081,2128,2128,2177,2190,2194,1957,2127,3192,3.846153974533081,7.692307949066162,11.111111640930176,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,7.142857551574707,3.846153974533081,3.7037036418914795,7.407407283782959,3.846153974533081,7.407407283782959,3.7037036418914795,0,16665841664,4294963200,936796160,230948864
999,1744839196810,13853.143081665039,2137.5,2,1.4625000000000001,43481.656188964844,2850,2,1.4625000000000001,33362.14891052246,4275,0,1.4625000000000001,43761.69282531738,2137.5,2,1.4625000000000001,6399.331878662109,2137.5,2,1.4625000000000001,46031.981704711914,2137.5,2,1.4625000000000001,32973.642150878906,4275,0,1.4625000000000001,42063.23600769043,2850,2,1.4625000000000001,32115.0390625,2119,3150,2150,2023,2045,2194,2194,2081,2128,2128,2177,2190,2194,1957,2127,3192,23.232322692871094,38,9.090909004211426,18.627450942993164,14.141413688659668,7,22,27.000001907348633,78.57142639160156,3,32.3232307434082,11,19.80198097229004,4,6,2,16665841664,4294963200,1214648320,230948864
998,1744839197811,13853.283752441406,2137.5,2,1.425,43482.00386047363,2137.5,2,1.425,33376.352600097656,4275,0,1.425,43761.73490905762,2137.5,2,1.425,6399.544235229492,2200,2,1.425,46032.41241455078,2200,2,1.425,32974.88442993164,2200,2,1.425,42063.51225280762,2200,2,1.425,32146.373504638672,2119,3150,2150,2023,2045,2194,2194,2081,2128,2128,2177,2190,2194,1957,2127,3192,0.9900990128517151,3.9603960514068604,0,0,0.9900990128517151,3.0303030014038086,8,1,99.00990295410156,0,0,1,2,2,0,0,16665841664,4294963200,1371541504,230948864
999,1744839198810,13853.48275756836,2150,2,1.45625,43482.585372924805,2866.666666666667,2,1.45625,33390.64562988281,4300,0,1.45625,43761.772201538086,2150,2,1.45625,6399.751571655273,2200,2,1.45625,46033.28776550293,2200,2,1.45625,32975.9637298584,2200,2,1.45625,42063.676361083984,2200,2,1.45625,32178.519439697266,2119,3150,2150,2023,2045,2194,2194,2081,2128,2128,2177,2190,2194,1957,2127,3192,1.0101009607315063,3.0303030014038086,0,0,2,5.94059419631958,5,1.9801980257034302,100,0,1.9801980257034302,1.0101009607315063,1.9801980257034302,1,0,0,16665841664,4294963200,1454882816,230948864
999,1744839199810,13853.632751464844,2162.5,2,1.475,43482.74526977539,2162.5,2,1.475,33405.17301940918,4325,0,1.475,43761.894104003906,2162.5,2,1.475,6399.889831542969,2200,2,1.475,46033.41963195801,2200,2,1.4625000000000001,32976.11569213867,2200,2,1.4625000000000001,42063.825119018555,2200,2,1.4625000000000001,32208.215698242188,2119,3150,2150,2023,2045,2194,2194,2081,2128,2128,2177,2190,2194,1957,2127,3192,1,1.0101009607315063,0,0,1.0101009607315063,2,1,1.0101009607315063,100,1.9801980257034302,1,1,1.0101009607315063,1,0,0,16665841664,4294963200,1454542848,230948864
999,1744839200810,13853.907989501953,2150,2,1.4625000000000001,43482.87646484375,2150,2,1.4625000000000001,33419.59712219238,4300,0,1.4625000000000001,43762.0011138916,2150,2,1.4625000000000001,6400.005233764648,2200,2,1.4375,46033.74102783203,2200,2,1.4375,32976.24320983887,2200,2,1.4375,42063.94044494629,2200,2,1.4375,32238.200576782227,2119,3150,2150,2023,2045,2194,2194,2081,2128,2128,2177,2190,2194,1957,2127,3192,1.0101009607315063,1.9801980257034302,0,0,1,2,1,1.9801980257034302,99,1,0,1,1,0,2.97029709815979,0,16665841664,4294963200,1454538752,230948864
999,1744839201810,13854.108444213867,2162.5,2,1.48125,43482.989685058594,2162.5,2,1.48125,33433.96592712402,4325,0,1.48125,43762.112701416016,2162.5,2,1.48125,6400.142669677734,2200,2,1.4625000000000001,46034.10340881348,2200,2,1.4625000000000001,32976.38342285156,2200,2,1.4625000000000001,42064.06721496582,2200,2,1.4625000000000001,32267.82568359375,2119,3150,2150,2023,2045,2194,2194,2081,2128,2128,2177,2190,2194,1957,2127,3192,1.9801980257034302,1,0,0,1.9801980257034302,3,1.0101009607315063,1,100,1.0101009607315063,0,1,1,0,1,0,16665841664,4294963200,1442844672,230948864
999,1744839202810,13854.293685913086,2150,2,1.46875,43483.104919433594,2150,2,1.46875,33448.3757019043,4300,0,1.46875,43762.23175048828,2150,2,1.46875,6400.292770385742,2150,2,1.46875,46035.21601867676,4300,0,1.46875,32976.50498962402,2150,2,1.46875,42064.173889160156,2150,2,1.46875,32298.60693359375,2119,3150,2150,2023,2045,2194,2194,2081,2128,2128,2177,2190,2194,1957,2127,3192,1,1,0,0,1,10,1.9801980257034302,1,100,1,0,1,1,0,1,0,16665841664,4294963200,1444651008,230948864
999,1744839203811,13854.468200683594,2150,2,1.4375,43483.248458862305,2150,2,1.4375,33462.828384399414,4300,0,1.4375,43762.37113952637,2150,2,1.4375,6400.451400756836,2000,2,1.4375,46036.89991760254,3000,2,1.4375,32976.66801452637,2000,2,1.4375,42064.32873535156,2000,2,1.44375,32330.593505859375,2119,3150,2150,2023,2045,2194,2194,2081,2128,2128,2177,2190,2194,1957,2127,3192,1.0101009607315063,2,0,0,1.0101009607315063,8.163265228271484,1,1.0101009607315063,99,1,0,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,1,16665841664,4294963200,1446191104,230948864
