Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744913413175,28395.884170532227,2200,2,0.85,60883.77040100098,2200,2,0.85,41019.25959777832,2200,2,0.85,56560.245544433594,2200,2,0.85,15714.611450195313,2200,2,0.85,61180.9489440918,2200,2,0.85,43843.34831237793,2200,2,0.85,7551.105529785156,2200,2,0.85,15758.064498901367,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,0,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,11.538461685180664,16665841664,4294963200,896102400,255328256
999,1744913413175,28395.884338378906,2200,2,0.85,60883.77372741699,2200,2,0.85,41019.259841918945,2200,2,0.85,56560.245697021484,2200,2,0.85,15714.613510131836,2200,2,0.85,61180.94906616211,2200,2,0.85,43843.34841918945,2200,2,0.85,7551.105773925781,2200,2,0.85,15758.074890136719,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,0,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,11.538461685180664,16665841664,4294963200,896102400,255328256
999,1744913414175,28399.81524658203,2000,2,1.45,60886.91426086426,2000,2,1.45,41023.66035461426,3000,2,1.45,56563.10209655762,2000,2,1.45,15724.026107788086,4150,0,1.45,61185.60038757324,4150,0,1.45,43846.07225036621,2766.666666666667,2,1.45,7556.655364990234,2075,2,1.45,15807.738296508789,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,10.1010103225708,1,7.070706844329834,21,62.626258850097656,23,6.93069314956665,25,33.66336441040039,6,18.81188201904297,30.693069458007813,18,19.80198097229004,28,30.000001907348633,16665841664,4294963200,1221558272,255328256
999,1744913415176,28400.09181213379,2200,2,1.45625,60886.99104309082,2200,2,1.45625,41023.904052734375,2200,2,1.45625,56563.14776611328,2200,2,1.45625,15737.634170532227,4150,0,1.45625,61185.91662597656,2075,2,1.45625,43846.89115905762,2075,2,1.45625,7557.786209106445,2075,2,1.45625,15838.503021240234,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,0,0,2.97029709815979,0,99.00990295410156,0,2.0202019214630127,0,0,0,2,2,2.97029709815979,4,2,0,16665841664,4294963200,1414320128,255328256
999,1744913416176,28400.371520996094,2200,2,1.45,60887.174224853516,2200,2,1.45,41024.599060058594,2200,2,1.45,56563.72886657715,2200,2,1.44375,15751.40641784668,4175,0,1.44375,61186.26678466797,2087.5,2,1.44375,43848.405700683594,2087.5,2,1.44375,7557.952835083008,2087.5,2,1.44375,15870.13801574707,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,2,1,4.040403842926025,1.0101009607315063,100,2,1,0,0,3,1.0101009607315063,1.0101009607315063,9.090909004211426,1,0,0,16665841664,4294963200,1414832128,255328256
999,1744913417176,28400.500518798828,2200,2,1.4312500000000001,60887.3074798584,2200,2,1.4312500000000001,41024.68907165527,2200,2,1.4312500000000001,56563.83932495117,2200,2,1.4312500000000001,15765.37287902832,4150,0,1.4312500000000001,61186.3854675293,2075,2,1.4312500000000001,43848.62789916992,2075,2,1.4312500000000001,7558.071868896484,2075,2,1.425,15898.799865722656,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,1.9801980257034302,1.0101009607315063,1,1,100,1,1,0,0,0.9900990128517151,1,1,1,1,0,0,16665841664,4294963200,1414832128,255328256
999,1744913418176,28400.69808959961,2200,2,1.4312500000000001,60887.44956970215,2200,2,1.4312500000000001,41024.74298095703,2200,2,1.4312500000000001,56563.992431640625,2200,2,1.4312500000000001,15779.108993530273,4150,0,1.4312500000000001,61186.72148132324,2075,2,1.4312500000000001,43849.09394836426,2075,2,1.45,7558.216262817383,2075,2,1.45,15927.874725341797,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,1.0101009607315063,1,0,1,100,3,2,2,0,0,0,1.9801980257034302,3,1,0,0,16665841664,4294963200,1414832128,255328256
999,1744913419176,28400.87469482422,2200,2,1.4312500000000001,60887.58801269531,2200,2,1.4312500000000001,41024.79721069336,2200,2,1.4312500000000001,56564.10305786133,2200,2,1.4312500000000001,15792.93278503418,4175,0,1.4312500000000001,61186.86053466797,2087.5,2,1.4312500000000001,43849.27687072754,2087.5,2,1.4312500000000001,7558.362335205078,2087.5,2,1.48125,15956.47721862793,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,1.9801980257034302,1.9801980257034302,0,1,99.00990295410156,1,1,1,0,0,0,1,1,1.9801980257034302,0,0,16665841664,4294963200,1412280320,255328256
999,1744913420176,28401.05892944336,2200,2,1.45625,60887.71516418457,2200,2,1.45625,41024.92495727539,2200,2,1.45625,56564.145568847656,2200,2,1.45625,15806.720642089844,4150,0,1.45625,61186.98686218262,2075,2,1.45625,43849.62846374512,2075,2,1.45625,7558.499771118164,2075,2,1.45625,15985.117111206055,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,1.0101009607315063,1.0101009607315063,0,0,100,1,1,1,1.9801980257034302,0,0.9900990128517151,0,2.0202019214630127,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,1411391488,255328256
999,1744913421176,28402.684371948242,2200,2,1.46875,60887.841400146484,2200,2,1.46875,41025.0489654541,2200,2,1.46875,56564.18522644043,2200,2,1.46875,15820.604522705078,4175,0,1.46875,61187.13558959961,2087.5,2,1.475,43850.4548034668,2087.5,2,1.475,7558.669448852539,2087.5,2,1.475,16016.60546875,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,12.121212005615234,1,0,0,100,1.0101009607315063,2,2,1,0,0,0,6.86274528503418,1,1,0,16665841664,4294963200,1412419584,255328256
999,1744913422176,28402.99183654785,3000,2,1.44375,60887.97380065918,2200,2,1.44375,41025.1534576416,2200,2,1.44375,56564.263931274414,2200,2,1.44375,15834.427017211914,4150,0,1.44375,61187.24349975586,2075,2,1.44375,43850.57926940918,2075,2,1.44375,7558.804824829102,2075,2,1.44375,16045.246170043945,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,2.97029709815979,1,0,0,100,1,1,0,1,0,0.9900990128517151,0,1,1.0101009607315063,1,0,16665841664,4294963200,1411739648,255328256
999,1744913423176,28403.18115234375,2200,2,1.425,60888.11506652832,2200,2,1.425,41025.27551269531,2200,2,1.425,56564.387756347656,2200,2,1.425,15848.228576660156,4175,0,1.425,61187.3621673584,2087.5,2,1.425,43850.71195983887,2087.5,2,1.425,7558.934631347656,2087.5,2,1.4875,16073.713485717773,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,0,1,0,0,99,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,0,1,1,1,0,16665841664,4294963200,1411309568,255328256
999,1744913424176,28403.34765625,2200,2,1.4312500000000001,60888.237533569336,2200,2,1.4312500000000001,41025.403091430664,2200,2,1.4312500000000001,56564.516357421875,2200,2,1.4312500000000001,15862.061950683594,4175,0,1.4312500000000001,61187.468841552734,2075,2,1.4875,43850.82276916504,2075,2,1.4875,7559.065093994141,2075,2,1.4875,16102.158432006836,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,1,1.0101009607315063,0,0,100,1,1,1,1,1,0,0.9900990128517151,0,1,1,0,16665841664,4294963200,1411309568,255328256
999,1744913425176,28403.542022705078,2200,2,1.4312500000000001,60888.35939025879,2200,2,1.4312500000000001,41025.52452087402,2200,2,1.4312500000000001,56564.63749694824,2200,2,1.4312500000000001,15875.816177368164,4150,0,1.4312500000000001,61187.5803527832,2075,2,1.4312500000000001,43850.94999694824,2075,2,1.4312500000000001,7559.200790405273,2075,2,1.4312500000000001,16130.719818115234,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,1.9801980257034302,0.9900990128517151,0,0,100,1.0101009607315063,2,1,1.9801980257034302,1,0,0,0,1,2,1,16665841664,4294963200,1411309568,255328256
999,1744913426176,28403.681274414063,2200,2,1.44375,60888.45181274414,2200,2,1.44375,41025.64236450195,2200,2,1.44375,56564.73472595215,2200,2,1.44375,15889.622314453125,4150,0,1.44375,61187.708435058594,2075,2,1.44375,43851.06327819824,2075,2,1.44375,7559.309768676758,2075,2,1.44375,16159.224334716797,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,1,0,0,0,100,1,1,0,0,1,0,0,0,1,1,0,16665841664,4294963200,1409212416,255328256
999,1744913427176,28403.861907958984,2200,2,1.4312500000000001,60888.551513671875,2200,2,1.4312500000000001,41025.767181396484,2200,2,1.4312500000000001,56564.85676574707,2200,2,1.4312500000000001,15903.419448852539,4150,0,1.4312500000000001,61187.81817626953,2075,2,1.4312500000000001,43851.20512390137,2075,2,1.4312500000000001,7559.436798095703,2075,2,1.4312500000000001,16187.744338989258,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,1.0101009607315063,1,1.0101009607315063,0,100,1,1,0,1,1.0101009607315063,0.9900990128517151,0,1.0101009607315063,2,1,0,16665841664,4294963200,1407356928,255328256
999,1744913428177,28404.01319885254,2200,2,1.4312500000000001,60888.678649902344,2200,2,1.4312500000000001,41025.881256103516,2200,2,1.4312500000000001,56564.970932006836,2200,2,1.4312500000000001,15917.212387084961,4175,0,1.4312500000000001,61187.95056152344,2087.5,2,1.48125,43851.35414123535,2087.5,2,1.48125,7559.563751220703,2087.5,2,1.48125,16216.268112182617,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,0,1.9801980257034302,1.9801980257034302,0,99.00990295410156,1,0,0.9900990128517151,0,1,0,1.0101009607315063,1,0.9900990128517151,1,0,16665841664,4294963200,1407356928,255328256
999,1744913429177,28404.274520874023,2200,2,1.41875,60888.80288696289,2200,2,1.41875,41025.9923248291,2200,2,1.41875,56565.092544555664,2200,2,1.41875,15931.030380249023,4150,0,1.41875,61188.07698059082,2075,2,1.41875,43851.501205444336,2075,2,1.41875,7559.69987487793,2075,2,1.41875,16244.869812011719,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,1.0101009607315063,1.0101009607315063,1,0,100,1,0.9900990128517151,2,0,1,0,1,1,2,1,0,16665841664,4294963200,1405685760,255328256
999,1744913430177,28404.504608154297,2200,2,1.4312500000000001,60888.91473388672,2200,2,1.4312500000000001,41026.108139038086,2200,2,1.4312500000000001,56565.20292663574,2200,2,1.4312500000000001,15944.808029174805,4175,0,1.4312500000000001,61188.21667480469,2087.5,2,1.4312500000000001,43851.61633300781,2087.5,2,1.4312500000000001,7559.82292175293,2087.5,2,1.4875,16273.234619140625,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,2,1,1,0,100,1.0101009607315063,0,0,0,1,0,1,1,1,1.0101009607315063,0,16665841664,4294963200,1402179584,255328256
999,1744913431177,28404.681610107422,2200,2,1.45,60889.038803100586,2200,2,1.45,41026.229080200195,2200,2,1.45,56565.33901977539,2200,2,1.45,15958.627182006836,4150,0,1.45,61188.34523010254,2075,2,1.45,43851.744552612305,2075,2,1.45,7559.947479248047,2075,2,1.45,16301.706909179688,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,1.9801980257034302,1,1.0101009607315063,0.9900990128517151,100,1,0,0,0,2,0,1,1.0101009607315063,1,1,0,16665841664,4294963200,1399181312,255328256
999,1744913432177,28404.868072509766,2200,2,1.4375,60889.16328430176,2200,2,1.4375,41026.3575592041,2200,2,1.4375,56565.493225097656,2200,2,1.4375,15972.396667480469,4175,0,1.4375,61188.474197387695,2087.5,2,1.4375,43851.88432312012,2087.5,2,1.4375,7560.058074951172,2087.5,2,1.4375,16330.335571289063,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,1.0101009607315063,1,1.9801980257034302,1.0101009607315063,99.00990295410156,1,0,0,0,1,0,1,1.9801980257034302,1,0,0,16665841664,4294963200,1396924416,255328256
999,1744913433177,28405.26104736328,2200,2,1.4625000000000001,60889.30235290527,2200,2,1.4625000000000001,41026.469161987305,2200,2,1.4625000000000001,56565.63220214844,2200,2,1.4625000000000001,15986.134307861328,4175,0,1.4625000000000001,61188.598403930664,2087.5,2,1.4625000000000001,43852.00810241699,2087.5,2,1.4625000000000001,7560.179534912109,2087.5,2,1.4625000000000001,16359.148254394531,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,3,2,1,1,100,1.9801980257034302,0,0,0,1,0,2,1,2,0.9900990128517151,0,16665841664,4294963200,1395585024,255328256
999,1744913434177,28405.396774291992,2000,2,1.4375,60889.41212463379,3000,2,1.4375,41026.58946228027,2000,2,1.4375,56565.74353027344,2000,2,1.4375,15999.978881835938,4150,0,1.4375,61188.743896484375,2075,2,1.4375,43852.1424407959,2075,2,1.4375,7560.295227050781,2075,2,1.4375,16387.742965698242,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,0,0,1,1,100,1.0101009607315063,0,0,0,1,0,1,1,1,1,0,16665841664,4294963200,1387954176,255328256
999,1744913435177,28405.54554748535,2200,2,1.4312500000000001,60889.525817871094,2200,2,1.4312500000000001,41026.68843078613,2200,2,1.4312500000000001,56565.86195373535,2200,2,1.4312500000000001,16013.759307861328,4175,0,1.4312500000000001,61188.87065124512,2087.5,2,1.4312500000000001,43852.262283325195,2087.5,2,1.4312500000000001,7560.395523071289,2087.5,2,1.4875,16416.33901977539,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,0,1.9801980257034302,1.0101009607315063,1,100,1,0,0,0,1.0101009607315063,0,1,1,1,1.0101009607315063,0,16665841664,4294963200,1386680320,255328256
999,1744913436177,28405.704223632813,2200,2,1.45,60889.6688079834,2200,2,1.45,41026.797134399414,2200,2,1.45,56565.99166870117,2200,2,1.45,16027.598724365234,4150,0,1.45,61189.00190734863,2075,2,1.48125,43852.39181518555,2075,2,1.48125,7560.498092651367,2075,2,1.48125,16445.249465942383,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,0,1,1,1,100,1,0,0,0,1,0,1,1,1.0101009607315063,1,0.9900990128517151,16665841664,4294963200,1385750528,255328256
999,1744913437177,28406.051071166992,2200,2,1.4125,60889.784729003906,2200,2,1.4125,41026.90907287598,2200,2,1.4125,56566.13098144531,2200,2,1.4125,16041.343475341797,4150,0,1.4125,61189.12271118164,2075,2,1.4125,43852.51513671875,2075,2,1.4312500000000001,7560.626693725586,2075,2,1.4312500000000001,16473.943786621094,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,2.97029709815979,1.0101009607315063,1,1,99.00990295410156,1,0,0,0,1.9801980257034302,0,1,1.0101009607315063,1,1,0,16665841664,4294963200,1385086976,255328256
999,1744913438177,28406.19303894043,2200,2,1.4312500000000001,60889.89122009277,2200,2,1.4312500000000001,41027.004135131836,2200,2,1.4312500000000001,56566.269454956055,2200,2,1.4312500000000001,16055.16226196289,4150,0,1.4312500000000001,61189.25343322754,2075,2,1.4312500000000001,43852.63887023926,2075,2,1.4312500000000001,7560.72819519043,2075,2,1.4312500000000001,16502.601303100586,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,0,1,1,1.0101009607315063,100,1,0,0,0,1,0,1,1,1,1,0,16665841664,4294963200,1384300544,255328256
999,1744913439177,28406.376556396484,2200,2,1.48125,60890.02099609375,2200,2,1.48125,41027.12367248535,2200,2,1.48125,56566.39454650879,2200,2,1.48125,16068.913497924805,4150,0,1.48125,61189.39497375488,2075,2,1.48125,43852.77964782715,2075,2,1.48125,7560.8424072265625,2075,2,1.48125,16531.432708740234,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,0,1,1.9801980257034302,1.9801980257034302,100,1,0,0,0,1,0.9900990128517151,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,0,16665841664,4294963200,1383948288,255328256
999,1744913440177,28406.527313232422,2200,2,1.45,60890.1611328125,2200,2,1.45,41027.23402404785,2200,2,1.45,56566.52615356445,2200,2,1.45,16082.725570678711,4150,0,1.45,61189.520111083984,2075,2,1.48125,43852.90888977051,2075,2,1.48125,7560.977890014648,2075,2,1.48125,16559.992736816406,2127,2126,2186,2128,2195,2191,2193,2175,2129,2124,2000,2142,2195,2187,2191,3192,0,1,1.0101009607315063,1.9801980257034302,100,2,0,0,0,1.0101009607315063,0.9900990128517151,1.9801980257034302,1,2,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1383784448,255328256
