Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744875501725,16218.672439575195,2200,2,0.8875,20639.62664794922,2200,2,0.8875,7565.457229614258,2200,2,0.8875,13121.081848144531,2200,2,0.8875,12256.670852661133,2200,2,0.84375,22304.883239746094,2200,2,0.84375,6169.19059753418,2200,2,0.84375,29386.330047607422,2200,2,0.84375,47170.34925842285,2193,3193,2192,2129,2186,2191,2177,2194,2110,2127,2195,1995,2071,2195,2136,3111,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,0,0,0,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.896551609039307,16665841664,4294963200,904491008,248250368
999,1744875501725,16218.672622680664,2200,2,0.84375,20639.62989807129,2200,2,0.84375,7565.457427978516,2200,2,0.84375,13121.081939697266,2200,2,0.84375,12256.670959472656,2200,2,0.84375,22304.886688232422,2200,2,0.84375,6169.19075012207,2200,2,0.84375,29386.330200195313,2200,2,0.84375,47170.37350463867,2193,3193,2192,2129,2186,2191,2177,2194,2110,2127,2195,1995,2071,2195,2136,3111,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,0,0,0,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.896551609039307,16665841664,4294963200,904491008,248250368
999,1744875502725,16222.678466796875,2133.333333333333,2,1.41875,20642.64503479004,3200,1,1.41875,7568.396453857422,2560,2,1.41875,13124.904373168945,2560,2,1.41875,12259.965042114258,4150,0,1.41875,22313.996353149414,4150,0,1.41875,6176.473358154297,4150,0,1.41875,29389.862869262695,4150,0,1.41875,47220.50654602051,2193,3193,2192,2129,2186,2191,2177,2194,2110,2127,2195,1995,2071,2195,2136,3111,29.702970504760742,8.823529243469238,16.666667938232422,27.7227725982666,27.000001907348633,6.93069314956665,31.37255096435547,24,16.831682205200195,14.705883026123047,0.9900990128517151,68.31682586669922,27.7227725982666,9.803921699523926,11,21,16665841664,4294963200,1286610944,248250368
999,1744875503726,16223.091705322266,2100,2,1.41875,20643.412506103516,4200,0,1.41875,7568.56233215332,2100,2,1.41875,13125.071884155273,2100,2,1.41875,12260.17903137207,2100,2,1.41875,22328.135803222656,4200,0,1.41875,6176.534759521484,2100,2,1.41875,29390.38851928711,2100,2,1.41875,47251.12022399902,2193,3193,2192,2129,2186,2191,2177,2194,2110,2127,2195,1995,2071,2195,2136,3111,4,1.0101009607315063,1,1,0,1,0,1,1,0,0,98.01980590820313,0,0,1,8.91089153289795,16665841664,4294963200,1328672768,248250368
999,1744875504726,16223.543502807617,2200,2,1.44375,20644.149444580078,2200,2,1.44375,7568.715621948242,2200,2,1.44375,13125.199783325195,2200,2,1.44375,12260.801940917969,2125,2,1.44375,22342.329498291016,4250,0,1.48125,6176.65966796875,2125,2,1.48125,29390.424606323242,2125,2,1.48125,47282.025451660156,2193,3193,2192,2129,2186,2191,2177,2194,2110,2127,2195,1995,2071,2195,2136,3111,3.0303030014038086,1,0,1,0,1.0101009607315063,0,0,1.9801980257034302,1,4,98.98989868164063,1,0,1,3.0303030014038086,16665841664,4294963200,1369960448,248250368
999,1744875505726,16223.718643188477,2200,2,1.4375,20644.313232421875,2200,2,1.4375,7568.89469909668,2200,2,1.4375,13125.355865478516,2200,2,1.4375,12260.937927246094,2112.5,2,1.4375,22356.578994750977,4225,0,1.4375,6176.803405761719,2112.5,2,1.4375,29390.494842529297,2112.5,2,1.4375,47311.35200500488,2193,3193,2192,2129,2186,2191,2177,2194,2110,2127,2195,1995,2071,2195,2136,3111,1,1.9801980257034302,0,2,0,1.9801980257034302,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,98,1.0101009607315063,0,2,1.9801980257034302,16665841664,4294963200,1369960448,248250368
999,1744875506726,16223.983108520508,2200,2,1.44375,20644.555130004883,2200,2,1.44375,7569.052093505859,2200,2,1.44375,13125.491180419922,2200,2,1.44375,12261.06950378418,2112.5,2,1.44375,22370.793853759766,4225,0,1.44375,6176.936630249023,2112.5,2,1.44375,29390.62191772461,2112.5,2,1.44375,47340.91275024414,2193,3193,2192,2129,2186,2191,2177,2194,2110,2127,2195,1995,2071,2195,2136,3111,0,0,0.9900990128517151,1,0,1.0101009607315063,0,0,1.9801980257034302,1,1,99,1,1,2,2.0202019214630127,16665841664,4294963200,1369960448,248250368
999,1744875507726,16224.122543334961,2200,2,1.44375,20644.891510009766,2200,2,1.44375,7569.215118408203,2200,2,1.44375,13125.617324829102,2200,2,1.44375,12261.180862426758,2125,2,1.44375,22385.016052246094,4250,0,1.44375,6177.0487060546875,2125,2,1.44375,29390.750778198242,2125,2,1.44375,47370.51141357422,2193,3193,2192,2129,2186,2191,2177,2194,2110,2127,2195,1995,2071,2195,2136,3111,0,0,0,1,0,1.9801980257034302,0,0,1.0101009607315063,1,1,100,1.0101009607315063,1,1,3,16665841664,4294963200,1369956352,248250368
999,1744875508726,16224.287307739258,2200,2,1.425,20645.132125854492,2200,2,1.425,7569.301040649414,2200,2,1.425,13125.736862182617,2200,2,1.425,12261.316390991211,2112.5,2,1.425,22399.26333618164,4225,0,1.425,6177.191696166992,2112.5,2,1.425,29390.895080566406,2112.5,2,1.4312500000000001,47400.13479614258,2193,3193,2192,2129,2186,2191,2177,2194,2110,2127,2195,1995,2071,2195,2136,3111,1,0,0.9900990128517151,1,1,1,0,0,0,1,1.9801980257034302,99.00990295410156,1.9801980257034302,1,1.0101009607315063,2.97029709815979,16665841664,4294963200,1369956352,248250368
999,1744875509726,16224.455917358398,2000,2,1.45,20646.98599243164,3000,2,1.45,7569.46403503418,2000,2,1.45,13125.878036499023,2000,2,1.45,12261.4892578125,2112.5,2,1.45,22413.647171020508,4225,0,1.45,6177.313232421875,2112.5,2,1.45,29391.04005432129,2112.5,2,1.45,47431.75506591797,2193,3193,2192,2129,2186,2191,2177,2194,2110,2127,2195,1995,2071,2195,2136,3111,1,0,1,1.0101009607315063,1,1.0101009607315063,0,0,1,0,1.0101009607315063,100,1,2,1.9801980257034302,15.15151596069336,16665841664,4294963200,1371762688,248250368
