Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744919924322,42198.6932220459,2200,2,0.84375,1610.272720336914,2200,2,0.84375,47257.297760009766,2200,2,0.84375,63478.6297454834,2200,2,0.84375,27569.367233276367,2200,2,0.84375,2590.4234619140625,2200,2,0.84375,51785.26502990723,2200,2,0.84375,14377.841201782227,2200,2,0.84375,14510.622497558594,2129,3193,2125,2095,2159,2192,2044,2048,2127,2126,1961,2195,2195,2195,2156,3192,0,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,7.142857551574707,3.7037036418914795,3.5714287757873535,16665841664,4294963200,885936128,264765440
999,1744919924322,42198.69340515137,2200,2,0.84375,1610.2728729248047,2200,2,0.84375,47257.301010131836,2200,2,0.84375,63478.6298828125,2200,2,0.84375,27569.37074279785,2200,2,0.84375,2590.423614501953,2200,2,0.84375,51785.26516723633,2200,2,0.84375,14377.84162902832,2200,2,0.84375,14510.649002075195,2129,3193,2125,2095,2159,2192,2044,2048,2127,2126,1961,2195,2195,2195,2156,3192,0,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,7.142857551574707,3.7037036418914795,3.5714287757873535,16665841664,4294963200,885936128,264765440
999,1744919925322,42201.52801513672,2137.5,2,1.4375,1614.1488800048828,2137.5,2,1.4375,47270.55813598633,4250,0,1.4375,63481.97871398926,2833.333333333333,2,1.4625000000000001,27572.985626220703,2125,2,1.4625000000000001,2593.641647338867,2125,2,1.4625000000000001,51788.26916503906,2833.333333333333,2,1.4625000000000001,14381.782287597656,4250,0,1.4625000000000001,14561.993087768555,2129,3193,2125,2095,2159,2192,2044,2048,2127,2126,1961,2195,2195,2195,2156,3192,15.15151596069336,12,80.8080825805664,2.97029709815979,3.0303030014038086,2.941176414489746,6,12.121212005615234,25.25252342224121,25,27.272727966308594,25.25252342224121,22.448978424072266,30.30303192138672,7,25.25252342224121,16665841664,4294963200,1173393408,264765440
999,1744919926322,42201.708404541016,2150,2,1.45625,1614.5891571044922,2150,2,1.45625,47284.92906188965,4300,0,1.45625,63482.56736755371,2150,2,1.45625,27573.488891601563,2200,2,1.45625,2594.559036254883,2200,2,1.45625,51788.40592956543,2200,2,1.45625,14382.968017578125,2200,2,1.45625,14595.808410644531,2129,3193,2125,2095,2159,2192,2044,2048,2127,2126,1961,2195,2195,2195,2156,3192,0.9900990128517151,0,47.52475357055664,2,0,0,0,1,54.000003814697266,3,4,7.920792102813721,1,6,0,4,16665841664,4294963200,1293123584,264765440
999,1744919927322,42201.949783325195,2137.5,2,1.44375,1615.0991973876953,2850,2,1.44375,47299.350021362305,4275,0,1.44375,63482.73817443848,2137.5,2,1.44375,27573.646697998047,2200,2,1.44375,2595.1671295166016,2200,2,1.44375,51788.56678771973,2200,2,1.44375,14384.074935913086,2200,2,1.44375,14628.191955566406,2129,3193,2125,2095,2159,2192,2044,2048,2127,2126,1961,2195,2195,2195,2156,3192,1.0101009607315063,1,1,1,0,0,0,1,99,2,2,3.0303030014038086,1,4,1,4.95049524307251,16665841664,4294963200,1442275328,264765440
999,1744919928322,42202.23222351074,2137.5,2,1.4312500000000001,1615.3612213134766,2137.5,2,1.4312500000000001,47314.0411529541,4275,0,1.4625000000000001,63482.88301086426,2137.5,2,1.4625000000000001,27573.789489746094,2200,2,1.4625000000000001,2595.300323486328,2200,2,1.4625000000000001,51788.6862487793,2200,2,1.4625000000000001,14384.19612121582,2200,2,1.4625000000000001,14658.988418579102,2129,3193,2125,2095,2159,2192,2044,2048,2127,2126,1961,2195,2195,2195,2156,3192,1,0,0,2,1.9801980257034302,0,0,1,100,1,1.9801980257034302,1.9801980257034302,2,0,3,3,16665841664,4294963200,1442275328,264765440
999,1744919929323,42202.39311218262,2150,2,1.4312500000000001,1615.4903564453125,2150,2,1.4312500000000001,47328.41421508789,4300,0,1.4312500000000001,63483.03610229492,2150,2,1.4312500000000001,27573.90739440918,2200,2,1.4312500000000001,2595.416259765625,2200,2,1.4312500000000001,51788.798599243164,2200,2,1.4312500000000001,14384.307312011719,2200,2,1.4312500000000001,14689.165618896484,2129,3193,2125,2095,2159,2192,2044,2048,2127,2126,1961,2195,2195,2195,2156,3192,1.0101009607315063,0,0,1,1,0,0,1,100,1.0101009607315063,1,1,1.9801980257034302,0,0,1,16665841664,4294963200,1442275328,264765440
999,1744919930323,42202.59686279297,2075,2,1.425,1616.4745178222656,4150,0,1.425,47341.54194641113,2075,2,1.425,63483.194732666016,2075,2,1.425,27575.323791503906,4150,0,1.425,2595.5800018310547,2075,2,1.425,51788.90023803711,2075,2,1.425,14384.451614379883,2075,2,1.425,14720.522918701172,2129,3193,2125,2095,2159,2192,2044,2048,2127,2126,1961,2195,2195,2195,2156,3192,1.9801980257034302,0,0,1,1.0101009607315063,0,0,2,91,1.9801980257034302,10.1010103225708,1.0101009607315063,1,0,2,10.1010103225708,16665841664,4294963200,1434292224,264765440
999,1744919931323,42202.75459289551,2200,2,1.4312500000000001,1618.1852416992188,2200,2,1.4312500000000001,47341.85809326172,2200,2,1.4312500000000001,63483.34387207031,2200,2,1.4312500000000001,27589.538803100586,4150,0,1.4312500000000001,2595.7195739746094,2075,2,1.4312500000000001,51789.00875854492,2075,2,1.41875,14384.571823120117,2075,2,1.41875,14752.010925292969,2129,3193,2125,2095,2159,2192,2044,2048,2127,2126,1961,2195,2195,2195,2156,3192,1.0101009607315063,1,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,1,1,1.0101009607315063,98.01980590820313,1,0,0,1.9801980257034302,12,16665841664,4294963200,1434292224,264765440
999,1744919932323,42202.91386413574,2200,2,1.44375,1618.9914245605469,2200,2,1.44375,47342.000549316406,2200,2,1.44375,63483.498138427734,2200,2,1.44375,27603.82015991211,4150,0,1.44375,2595.8563537597656,2075,2,1.44375,51789.13610839844,2075,2,1.44375,14384.681091308594,2075,2,1.44375,14782.034393310547,2129,3193,2125,2095,2159,2192,2044,2048,2127,2126,1961,2195,2195,2195,2156,3192,1.9801980257034302,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,1,0,1,1,1.9801980257034302,98.98989868164063,1.9801980257034302,1.9801980257034302,0,1,4,16665841664,4294963200,1434550272,264765440
