Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745060720243,63437.39814758301,2200,2,0.91875,26201.382232666016,2200,2,0.91875,7660.610107421875,2200,2,0.91875,30256.14924621582,2200,2,0.9625,47244.1067199707,2133.333333333333,2,0.9625,34016.985580444336,3200,1,0.9625,14337.616348266602,2133.333333333333,2,0.9625,58140.40678405762,2133.333333333333,2,0.9625,32345.640228271484,2129,3188,2112,2111,2195,2194,2193,2189,2128,2127,2195,2195,2123,2121,2128,3188,0,7.142857551574707,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.692307949066162,0,0,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,857919488,294387712
1000,1745060720243,63437.39840698242,2200,2,0.9625,26201.382385253906,2200,2,0.9625,7660.614883422852,2200,2,0.9625,30256.149383544922,2200,2,0.9625,47244.10694885254,2133.333333333333,2,0.9625,34016.98588562012,3200,1,0.9625,14337.620697021484,2133.333333333333,2,0.9625,58140.406997680664,2133.333333333333,2,0.9625,32345.66926574707,2129,3188,2112,2111,2195,2194,2193,2189,2128,2127,2195,2195,2123,2121,2128,3188,0,7.142857551574707,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.692307949066162,0,0,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,857919488,294387712
999,1745060721244,63441.80708312988,2833.333333333333,2,1.45625,26210.534423828125,4250,0,1.45625,7664.206283569336,2125,2,1.45625,30259.794555664063,2833.333333333333,2,1.45625,47247.99739074707,2833.333333333333,2,1.45625,34020.487213134766,2833.333333333333,2,1.45625,14342.071884155273,2833.333333333333,2,1.45625,58143.87658691406,4250,0,1.45625,32394.660446166992,2129,3188,2112,2111,2195,2194,2193,2189,2128,2127,2195,2195,2123,2121,2128,3188,14,71.71717071533203,23.76237678527832,4,20.2020206451416,1,32,7,13,28,22.22222328186035,30.693069458007813,3.9603960514068604,20,27.000001907348633,1.0101009607315063,16665841664,4294963200,1180700672,294387712
999,1745060722244,63442.15739440918,2150,2,1.4375,26222.452667236328,2150,2,1.4375,7666.864273071289,4300,0,1.4375,30260.388870239258,2150,2,1.4375,47248.11344909668,2200,2,1.4375,34020.85075378418,2200,2,1.4375,14342.510971069336,2200,2,1.4375,58145.076431274414,2200,2,1.4375,32427.157348632813,2129,3188,2112,2111,2195,2194,2193,2189,2128,2127,2195,2195,2123,2121,2128,3188,0,81.81818389892578,3.0303030014038086,2,0.9900990128517151,0,1.0101009607315063,2.97029709815979,17.171716690063477,3,0.9900990128517151,3,2,1,2.97029709815979,2.97029709815979,16665841664,4294963200,1360560128,294387712
999,1745060723244,63442.73498535156,2125,2,1.425,26222.985260009766,2125,2,1.425,7675.824127197266,2125,2,1.425,30266.5518951416,4250,0,1.425,47248.26672363281,2200,2,1.425,34021.67233276367,2200,2,1.425,14342.788177490234,2200,2,1.425,58145.19462585449,2200,2,1.425,32460.061416625977,2129,3188,2112,2111,2195,2194,2193,2189,2128,2127,2195,2195,2123,2121,2128,3188,1,0,5,2,1.0101009607315063,1.0101009607315063,0.9900990128517151,1.0101009607315063,58,41.58415985107422,2,6.060606002807617,1,0,3,3.9603960514068604,16665841664,4294963200,1360560128,294387712
999,1745060724244,63442.82312011719,2125,2,1.425,26223.15135192871,2125,2,1.425,7675.963027954102,2125,2,1.425,30280.711456298828,4250,0,1.425,47248.411041259766,2200,2,1.425,34021.81251525879,2200,2,1.4312500000000001,14342.924926757813,2200,2,1.4312500000000001,58145.311767578125,2200,2,1.4312500000000001,32489.267669677734,2129,3188,2112,2111,2195,2194,2193,2189,2128,2127,2195,2195,2123,2121,2128,3188,0,0,1,1,1,1.9801980257034302,0,1,1,98,1,1,1,0,0,1.0101009607315063,16665841664,4294963200,1360560128,294387712
999,1745060725245,63442.98335266113,2125,2,1.45,26223.333419799805,2125,2,1.45,7676.164886474609,2125,2,1.45,30294.754592895508,4250,0,1.45,47248.544189453125,2200,2,1.45625,34021.97494506836,2200,2,1.45625,14343.059295654297,2200,2,1.45625,58145.99661254883,2200,2,1.45625,32519.430740356445,2129,3188,2112,2111,2195,2194,2193,2189,2128,2127,2195,2195,2123,2121,2128,3188,1,1,2,1,1,1,0,2.97029709815979,0,99,1,2.941176414489746,1.0101009607315063,0,0,2,16665841664,4294963200,1360814080,294387712
999,1745060726245,63443.12586975098,2125,2,1.45,26223.478118896484,2125,2,1.45,7676.501800537109,2125,2,1.45,30308.82261657715,4250,0,1.45,47248.68243408203,2200,2,1.475,34022.09567260742,2200,2,1.475,14343.183166503906,2200,2,1.475,58146.107986450195,2200,2,1.475,32548.919021606445,2129,3188,2112,2111,2195,2194,2193,2189,2128,2127,2195,2195,2123,2121,2128,3188,1,0.9900990128517151,3,2,1,1,0,1,0.9900990128517151,98,1,0,1,0,0,0,16665841664,4294963200,1355468800,294387712
999,1745060727245,63443.26606750488,2087.5,2,1.44375,26223.572952270508,2087.5,2,1.44375,7676.974151611328,2087.5,2,1.4312500000000001,30322.96710205078,4175,0,1.4312500000000001,47249.23959350586,4175,0,1.4312500000000001,34022.231872558594,2087.5,2,1.4312500000000001,14343.328140258789,2087.5,2,1.4312500000000001,58146.29194641113,2087.5,2,1.4312500000000001,32579.273818969727,2129,3188,2112,2111,2195,2194,2193,2189,2128,2127,2195,2195,2123,2121,2128,3188,0,0,5,42.42424392700195,1.9801980257034302,1.0101009607315063,1,1.0101009607315063,1,57,6,0,0,1.9801980257034302,1,0.9900990128517151,16665841664,4294963200,1356255232,294387712
999,1745060728245,63443.37380981445,2125,2,1.4312500000000001,26223.744094848633,2125,2,1.4312500000000001,7677.186920166016,2125,2,1.4312500000000001,30337.07781982422,4250,0,1.4312500000000001,47250.980224609375,2200,2,1.4312500000000001,34022.38787841797,2200,2,1.4312500000000001,14343.474243164063,2200,2,1.4312500000000001,58146.433349609375,2200,2,1.4312500000000001,32610.9609375,2129,3188,2112,2111,2195,2194,2193,2189,2128,2127,2195,2195,2123,2121,2128,3188,0,0,1,99.00990295410156,1.0101009607315063,1.9801980257034302,2,1,0,0,11.111111640930176,0,0,0,0,1.0101009607315063,16665841664,4294963200,1358319616,294387712
