Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744893744567,53913.1563873291,2200,2,0.96875,39334.024002075195,2200,2,0.96875,24345.92237854004,2200,2,0.96875,30099.355255126953,2200,2,0.96875,45997.5577545166,3200,1,0.96875,43425.90858459473,2133.333333333333,2,0.96875,25527.709503173828,2133.333333333333,2,0.96875,53028.00798034668,2133.333333333333,2,0.96875,20365.222549438477,2127,3191,2125,2128,2183,2145,2194,2194,2129,2127,2195,2194,2135,2141,2058,3123,3.846153974533081,7.407407283782959,0,3.846153974533081,3.846153974533081,8,0,7.407407283782959,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,16665841664,4294963200,913641472,249823232
999,1744893744567,53913.15661621094,2200,2,0.96875,39334.02668762207,2200,2,0.96875,24345.922592163086,2200,2,0.96875,30099.35545349121,2200,2,0.96875,45997.55790710449,3200,1,0.96875,43425.91084289551,2133.333333333333,2,0.96875,25527.70965576172,2133.333333333333,2,0.96875,53028.00813293457,2133.333333333333,2,0.96875,20365.248794555664,2127,3191,2125,2128,2183,2145,2194,2194,2129,2127,2195,2194,2135,2141,2058,3123,3.846153974533081,7.407407283782959,0,3.846153974533081,3.846153974533081,8,0,7.407407283782959,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,16665841664,4294963200,913641472,249823232
999,1744893745568,53915.84957885742,2133.333333333333,2,1.41875,39337.891693115234,3200,1,1.41875,24349.60073852539,2133.333333333333,2,1.41875,30102.701171875,2133.333333333333,2,1.41875,46002.203872680664,2783.333333333333,2,1.41875,43438.02363586426,4175,0,1.41875,25530.55923461914,2087.5,2,1.41875,53031.70350646973,4175,0,1.41875,20415.698638916016,2127,3191,2125,2128,2183,2145,2194,2194,2129,2127,2195,2194,2135,2141,2058,3123,7.070706844329834,25,5.94059419631958,12,32.3232307434082,90.09901428222656,5.94059419631958,27.5510196685791,26,19.80198097229004,15.15151596069336,10,16.831682205200195,1,22.77227783203125,20,16665841664,4294963200,1220747264,249823232
999,1744893746568,53916.068420410156,2200,2,1.46875,39338.64552307129,2200,2,1.46875,24349.849838256836,2200,2,1.46875,30103.21827697754,2200,2,1.46875,46002.73579406738,2100,2,1.46875,43451.68032836914,4200,0,1.46875,25530.678833007813,2100,2,1.46875,53032.06440734863,2100,2,1.46875,20446.706787109375,2127,3191,2125,2128,2183,2145,2194,2194,2129,2127,2195,2194,2135,2141,2058,3123,1.0101009607315063,6.060606002807617,1.9801980257034302,2,4,100,1,2.97029709815979,2,3,0,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,1329643520,249823232
999,1744893747568,53916.37155151367,2200,2,1.45625,39339.18014526367,2200,2,1.45625,24350.002166748047,2200,2,1.45625,30103.382431030273,2200,2,1.45625,46003.09298706055,2112.5,2,1.45625,43465.44841003418,4225,0,1.45625,25530.757553100586,2112.5,2,1.45625,53032.31318664551,2112.5,2,1.45625,20477.243057250977,2127,3191,2125,2128,2183,2145,2194,2194,2129,2127,2195,2194,2135,2141,2058,3123,1,3,1,1,2,99.00990295410156,0,0,1.9801980257034302,1,0.9900990128517151,0,0,0,3,1,16665841664,4294963200,1470275584,249823232
999,1744893748568,53916.5329284668,2200,2,1.46875,39339.33319091797,2200,2,1.46875,24350.1404876709,2200,2,1.46875,30103.532821655273,2200,2,1.46875,46003.221435546875,2112.5,2,1.46875,43479.348709106445,4225,0,1.46875,25530.886306762695,2112.5,2,1.46875,53032.38525390625,2112.5,2,1.46875,20506.616989135742,2127,3191,2125,2128,2183,2145,2194,2194,2129,2127,2195,2194,2135,2141,2058,3123,1,0,1.0101009607315063,1,0.9900990128517151,100,0,0,1,1,1.0101009607315063,0,1,1,1,1.0101009607315063,16665841664,4294963200,1470275584,249823232
1000,1744893749568,53916.7449798584,2200,2,1.46875,39339.505767822266,2200,2,1.46875,24350.28433227539,2200,2,1.46875,30103.694931030273,2200,2,1.46875,46003.518142700195,2112.5,2,1.46875,43493.25003051758,4225,0,1.46875,25531.019332885742,2112.5,2,1.4375,53032.48554992676,2112.5,2,1.4375,20536.611770629883,2127,3191,2125,2128,2183,2145,2194,2194,2129,2127,2195,2194,2135,2141,2058,3123,1.0101009607315063,0,1,1.0101009607315063,1.0101009607315063,100,0,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1,1,1,1,16665841664,4294963200,1470275584,249823232
999,1744893750568,53916.91319274902,2200,2,1.4375,39339.64323425293,2200,2,1.4375,24350.4119720459,2200,2,1.4375,30103.826293945313,2200,2,1.4375,46003.72659301758,2112.5,2,1.4375,43507.126037597656,4225,0,1.4375,25531.143997192383,2112.5,2,1.4375,53032.59146118164,2112.5,2,1.4375,20566.365493774414,2127,3191,2125,2128,2183,2145,2194,2194,2129,2127,2195,2194,2135,2141,2058,3123,1,0,1,1,1.9801980257034302,100,0,0,1,1,1,0,1.0101009607315063,1,1,1.0101009607315063,16665841664,4294963200,1465008128,249823232
1000,1744893751568,53917.76109313965,4200,0,1.4312500000000001,39339.78840637207,2100,2,1.4312500000000001,24350.559692382813,2100,2,1.4312500000000001,30103.983032226563,2100,2,1.4312500000000001,46004.3416595459,2100,2,1.4312500000000001,43520.963806152344,4200,0,1.4312500000000001,25531.28564453125,2100,2,1.4312500000000001,53032.72148132324,2100,2,1.4312500000000001,20597.61329650879,2127,3191,2125,2128,2183,2145,2194,2194,2129,2127,2195,2194,2135,2141,2058,3123,6,0.9900990128517151,1,1.9801980257034302,4,99,1.0101009607315063,0,1,1.9801980257034302,1.0101009607315063,0,0.9900990128517151,1,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1465270272,249823232
999,1744893752569,53918.95556640625,2200,2,1.425,39339.943618774414,2200,2,1.425,24350.706100463867,2200,2,1.425,30104.130905151367,2200,2,1.425,46004.461654663086,2100,2,1.425,43534.87452697754,4200,0,1.425,25531.41096496582,2100,2,1.425,53032.84635925293,2100,2,1.425,20628.45655822754,2127,3191,2125,2128,2183,2145,2194,2194,2129,2127,2195,2194,2135,2141,2058,3123,10,0,2,1.0101009607315063,0,100,1,0,1,1,1.9801980257034302,0,0,1,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1464082432,249823232
