Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744830630168,61328.919677734375,2200,2,0.85,32088.6279296875,2200,2,0.85,23621.136978149414,2200,2,0.85,32977.020416259766,2200,2,0.85,54468.05174255371,2200,2,0.85,35063.82334899902,2200,2,0.85,24626.90687561035,2200,2,0.85,32839.97163391113,2200,2,0.85,51880.5481262207,2129,3192,2125,2128,2195,2194,2193,2195,2128,2122,2182,2194,2141,2195,2128,3148,0,9.67741870880127,3.4482758045196533,3.3333334922790527,0,0,6.896551609039307,0,3.3333334922790527,3.4482758045196533,0,0,0,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,942370816,220463104
999,1744830630168,61328.91976928711,2200,2,0.84375,32088.62953186035,2200,2,0.84375,23621.13706970215,2200,2,0.84375,32977.0205078125,2200,2,0.84375,54468.05191040039,2200,2,0.84375,35063.823501586914,2200,2,0.85,24626.910369873047,2200,2,0.85,32839.97178649902,2200,2,0.85,51880.57270812988,2129,3192,2125,2128,2195,2194,2193,2195,2128,2122,2182,2194,2141,2195,2128,3148,0,9.67741870880127,3.4482758045196533,3.3333334922790527,0,0,6.896551609039307,0,3.3333334922790527,3.4482758045196533,0,0,0,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,942370816,220463104
1000,1744830631168,61338.020278930664,4175,0,1.39375,32096.07225036621,2783.333333333333,2,1.39375,23625.005661010742,4175,0,1.39375,32979.732330322266,2087.5,2,1.39375,54471.21824645996,2783.333333333333,2,1.39375,35067.418716430664,2087.5,2,1.39375,24631.837341308594,4175,0,1.39375,32842.9016418457,2783.333333333333,2,1.3875,51931.580078125,2129,3192,2125,2128,2195,2194,2193,2195,2128,2122,2182,2194,2141,2195,2128,3148,68.31682586669922,30.612245559692383,26,12,11.111111640930176,30.000001907348633,23.469388961791992,22.77227783203125,15.15151596069336,14,20,4.95049524307251,33.333335876464844,5,2.97029709815979,34,16665841664,4294963200,1254858752,220463104
1000,1744830632169,61352.183822631836,4300,0,1.45,32096.50160217285,2150,2,1.45,23625.28468322754,2150,2,1.45,32979.97019958496,2150,2,1.45,54471.28254699707,2200,2,1.45,35067.5998840332,2200,2,1.45,24632.4443359375,2200,2,1.45,32843.048568725586,2200,2,1.45,51962.02543640137,2129,3192,2125,2128,2195,2194,2193,2195,2128,2122,2182,2194,2141,2195,2128,3148,98,2,1,2,0,2,6.93069314956665,0,0,0.9900990128517151,0,0,0.9900990128517151,0,1.0101009607315063,1,16665841664,4294963200,1350594560,220463104
999,1744830633169,61365.91198730469,4275,0,1.44375,32096.92887878418,2137.5,2,1.44375,23625.40902709961,2137.5,2,1.44375,32980.299057006836,2137.5,2,1.44375,54471.41613769531,2000,2,1.44375,35068.04895019531,2000,2,1.44375,24633.874145507813,3000,2,1.44375,32843.69241333008,2000,2,1.44375,51993.57679748535,2129,3192,2125,2128,2195,2194,2193,2195,2128,2122,2182,2194,2141,2195,2128,3148,99,1,1,1,0,1,8,0,0,1.0101009607315063,1,2,0,3,1,2,16665841664,4294963200,1459232768,220463104
999,1744830634169,61380.29393005371,4300,0,1.45,32097.105880737305,2150,2,1.45,23625.547302246094,2150,2,1.45,32980.43099975586,2150,2,1.45,54471.5704498291,2200,2,1.45,35068.178314208984,2200,2,1.45,24633.996200561523,2200,2,1.45,32843.8547668457,2200,2,1.45,52023.17233276367,2129,3192,2125,2128,2195,2194,2193,2195,2128,2122,2182,2194,2141,2195,2128,3148,100,2,2,1,1,1,0.9900990128517151,0,2,0,1,0,0,1,1.9801980257034302,0,16665841664,4294963200,1459232768,220463104
999,1744830635169,61394.52862548828,4275,0,1.425,32097.30841064453,2137.5,2,1.425,23625.675079345703,2137.5,2,1.425,32980.555084228516,2137.5,2,1.425,54471.85467529297,2200,2,1.425,35068.307373046875,2200,2,1.425,24634.24867248535,2200,2,1.425,32843.9792175293,2200,2,1.425,52052.61470031738,2129,3192,2125,2128,2195,2194,2193,2195,2128,2122,2182,2194,2141,2195,2128,3148,100,2,1,1.0101009607315063,3.9603960514068604,1,1.0101009607315063,0,1,0,1,0,0,1.9801980257034302,1.0101009607315063,0,16665841664,4294963200,1459224576,220463104
999,1744830636169,61408.80223083496,4300,0,1.475,32097.512756347656,2150,2,1.475,23625.80470275879,2150,2,1.475,32980.66703796387,2150,2,1.475,54471.99884033203,2200,2,1.45,35068.425552368164,2200,2,1.45,24634.398803710938,2200,2,1.45,32844.02470397949,2200,2,1.45,52081.65824890137,2129,3192,2125,2128,2195,2194,2193,2195,2128,2122,2182,2194,2141,2195,2128,3148,99.00990295410156,1,1,1,1,1,1,0,1,0,1,0,1,0,1.9801980257034302,0,16665841664,4294963200,1450622976,220463104
1000,1744830637169,61423.06608581543,4275,0,1.45,32097.735122680664,2137.5,2,1.45,23625.970611572266,2137.5,2,1.4375,32980.800384521484,2137.5,2,1.4375,54472.170181274414,2200,2,1.4375,35068.55712890625,2200,2,1.4375,24635.332107543945,2200,2,1.4375,32844.16590881348,2200,2,1.4375,52111.95085144043,2129,3192,2125,2128,2195,2194,2193,2195,2128,2122,2182,2194,2141,2195,2128,3148,98.98989868164063,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,9,0,1,0,1,0,0,1,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1452429312,220463104
999,1744830638170,61437.39372253418,4300,0,1.45,32097.926818847656,2150,2,1.45,23626.12144470215,2150,2,1.45,32980.928939819336,2150,2,1.45,54472.33573913574,2200,2,1.45,35068.704528808594,2200,2,1.45,24636.850646972656,2200,2,1.45,32844.32090759277,2200,2,1.45,52143.4285736084,2129,3192,2125,2128,2195,2194,2193,2195,2128,2122,2182,2194,2141,2195,2128,3148,99,2,1.9801980257034302,1.0101009607315063,2,1.9801980257034302,9,0,0,0,1,0,0,1.9801980257034302,1.9801980257034302,0,16665841664,4294963200,1454493696,220463104
