Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744895224826,56690.91423034668,4350,0,1.44375,40528.776138305664,2175,2,1.44375,26605.672088623047,2137.5,2,1.4375,32688.082580566406,2137.5,2,1.4375,47748.99905395508,2200,2,1.4375,45183.80465698242,2200,2,1.4375,27603.389862060547,2200,2,1.4375,55570.11650085449,2200,2,1.4375,51895.19953918457,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,0,0.9900990128517151,1,1,0.9900990128517151,1,0,1,1.0101009607315063,1,1,0,1,1,99.00990295410156,1.9801980257034302,16665841664,4294963200,1463586816,249823232
999,1744895225826,56705.27995300293,4325,0,1.45,40528.88818359375,2162.5,2,1.45,26605.78433227539,2137.5,2,1.45,32688.20782470703,2137.5,2,1.45,47749.13102722168,2200,2,1.45,45183.949951171875,2200,2,1.45,27603.79083251953,2200,2,1.46875,55570.225997924805,2200,2,1.46875,51925.966384887695,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,0,0,1.9801980257034302,1,1.0101009607315063,1,1.0101009607315063,1,1,1,1,0,1,1,100,1,16665841664,4294963200,1461792768,249823232
999,1744895226826,56719.618255615234,4275,0,1.4312500000000001,40529.025619506836,2137.5,2,1.4312500000000001,26605.925064086914,2137.5,2,1.4312500000000001,32688.318145751953,2137.5,2,1.4312500000000001,47749.279067993164,2200,2,1.4312500000000001,45184.08448791504,2200,2,1.4312500000000001,27603.917999267578,2200,2,1.4312500000000001,55570.36196899414,2200,2,1.4312500000000001,51956.343673706055,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,2,0.9900990128517151,1.0101009607315063,0,1.9801980257034302,2,0,2,1,1.0101009607315063,2,0.9900990128517151,1.9801980257034302,2,100,1.9801980257034302,16665841664,4294963200,1457008640,249823232
999,1744895227826,56733.97471618652,4350,0,1.4375,40529.15579223633,2175,2,1.4375,26606.049743652344,2137.5,2,1.44375,32688.41618347168,2137.5,2,1.44375,47749.404235839844,2200,2,1.44375,45184.20121765137,2200,2,1.44375,27604.02671813965,2200,2,1.44375,55570.480697631836,2200,2,1.44375,51986.79196166992,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,1,0,0.9900990128517151,0,1,1,0,1,1,1,1,0,1.9801980257034302,1,100,1,16665841664,4294963200,1455837184,249823232
999,1744895228826,56748.383392333984,4350,0,1.4375,40529.280044555664,2175,2,1.4375,26606.178512573242,2137.5,2,1.4375,32688.513290405273,2137.5,2,1.4375,47749.52648925781,2200,2,1.4375,45184.32095336914,2200,2,1.4375,27604.14208984375,2200,2,1.4375,55570.60545349121,2200,2,1.4375,52017.480041503906,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,1.9801980257034302,0,1,0,1,1,1,1,1,1,1,0,1,1,98.01980590820313,1.0101009607315063,16665841664,4294963200,1453907968,249823232
999,1744895229826,56762.69596862793,4350,0,1.4375,40529.39414978027,2175,2,1.4375,26606.29035949707,2137.5,2,1.4375,32688.57403564453,2137.5,2,1.4375,47749.65017700195,2200,2,1.4375,45184.441818237305,2200,2,1.4375,27604.52085876465,2200,2,1.4375,55570.7205657959,2200,2,1.4375,52047.964599609375,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,1,0,1,0,1,1,2.97029709815979,1,1,0.9900990128517151,1,0,1,1,100,1,16665841664,4294963200,1451937792,249823232
999,1744895230826,56777.04942321777,4350,0,1.4375,40529.53939819336,2175,2,1.4375,26606.42918395996,2137.5,2,1.4375,32688.693237304688,2137.5,2,1.4375,47749.81269836426,2200,2,1.4375,45184.57876586914,2200,2,1.4375,27604.664596557617,2200,2,1.45,55570.84753417969,2200,2,1.45,52078.586349487305,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,0,0,1.0101009607315063,1,1,1,1.0101009607315063,1,2,0,2,0,1.0101009607315063,1,100,1,16665841664,4294963200,1451937792,249823232
999,1744895231826,56791.41452026367,4350,0,1.4375,40529.664154052734,2175,2,1.4375,26606.549377441406,2137.5,2,1.4375,32688.788635253906,2137.5,2,1.4375,47749.939208984375,2200,2,1.4375,45184.696868896484,2200,2,1.4375,27604.77601623535,2200,2,1.4375,55570.96472167969,2200,2,1.4375,52109.11030578613,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,0,0,1,1,1.0101009607315063,1.0101009607315063,1,1,1,0,1,0,1,1,99.00990295410156,1,16665841664,4294963200,1451937792,249823232
999,1744895232826,56805.7166595459,4275,0,1.44375,40529.78416442871,2137.5,2,1.44375,26606.666015625,2137.5,2,1.44375,32688.88067626953,2137.5,2,1.44375,47750.062576293945,2200,2,1.45,45184.81282043457,2200,2,1.45,27604.88636779785,2200,2,1.45,55571.075912475586,2200,2,1.45,52139.401596069336,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,0,0,1,1.9801980257034302,1,1,1,1,1,0,1,0,1,1,100,1,16665841664,4294963200,1451933696,249823232
999,1744895233827,56820.10577392578,4350,0,1.4375,40529.89878845215,2175,2,1.4375,26606.793991088867,2137.5,2,1.4375,32688.991317749023,2137.5,2,1.4375,47750.17919921875,2200,2,1.4375,45184.94709777832,2200,2,1.4375,27605.01902770996,2200,2,1.4375,55571.18276977539,2200,2,1.4375,52169.8024597168,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,0,0.9900990128517151,1,1.9801980257034302,1,1.9801980257034302,1,1,1,0,0,0,1,1,100,1,16665841664,4294963200,1451933696,249823232
999,1744895234827,56834.47131347656,4350,0,1.45,40530.03437805176,2175,2,1.45,26606.937927246094,2137.5,2,1.45,32689.09898376465,2137.5,2,1.45,47750.30838012695,2200,2,1.45,45185.0837097168,2200,2,1.45,27605.151321411133,2200,2,1.45,55571.30876159668,2200,2,1.45,52200.34706115723,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,2,0,2,1.0101009607315063,1,1,1.9801980257034302,1.0101009607315063,1,0,0,0.9900990128517151,1,1.0101009607315063,100,1.0101009607315063,16665841664,4294963200,1451933696,249823232
999,1744895235827,56848.8049621582,4275,0,1.44375,40530.154724121094,2137.5,2,1.44375,26607.046875,2137.5,2,1.44375,32689.202667236328,2137.5,2,1.44375,47750.42578125,2200,2,1.44375,45185.20690917969,2200,2,1.44375,27605.26792907715,2200,2,1.46875,55571.415451049805,2200,2,1.46875,52230.71160888672,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,0,1,0,0,1,1,1,1,1.9801980257034302,0,0,0,1,1,99,0,16665841664,4294963200,1451933696,249823232
999,1744895236827,56863.29837036133,4325,0,1.425,40530.264556884766,2162.5,2,1.425,26607.175659179688,2125,2,1.425,32689.318405151367,2125,2,1.425,47750.55679321289,2200,2,1.425,45185.2908782959,2200,2,1.425,27606.138717651367,2200,2,1.425,55571.58908081055,2200,2,1.425,52262.11569213867,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,1,1.0101009607315063,1,1,1,0,6.060606002807617,1.9801980257034302,1,0,1,0.9900990128517151,1,1,100,0,16665841664,4294963200,1451933696,249823232
999,1744895237827,56877.56221008301,4350,0,1.4375,40530.37289428711,2175,2,1.4375,26607.291015625,2137.5,2,1.4375,32689.432418823242,2137.5,2,1.4375,47750.686752319336,2200,2,1.4375,45185.35697937012,2200,2,1.4375,27606.637405395508,2200,2,1.4375,55571.71272277832,2200,2,1.4375,52292.71455383301,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,1.0101009607315063,1,1,1,1.9801980257034302,0,3,1.0101009607315063,1.0101009607315063,0,1,0,1,1,100,0,16665841664,4294963200,1451933696,249823232
999,1744895238827,56891.931884765625,4275,0,1.41875,40530.488525390625,2850,2,1.41875,26607.40608215332,2137.5,2,1.41875,32689.529251098633,2137.5,2,1.41875,47750.800537109375,2200,2,1.41875,45185.478286743164,2200,2,1.41875,27606.76351928711,2200,2,1.41875,55571.83059692383,2200,2,1.4375,52323.144287109375,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,1.9801980257034302,0,1,1,1,1,1,1.9801980257034302,1,0,0,0,1,1,100,0,16665841664,4294963200,1451933696,249823232
999,1744895239827,56906.30847167969,4350,0,1.44375,40530.61143493652,2175,2,1.44375,26607.538299560547,2137.5,2,1.44375,32689.64012145996,2137.5,2,1.44375,47750.927734375,2200,2,1.44375,45185.62078857422,2200,2,1.44375,27606.89422607422,2200,2,1.44375,55571.960861206055,2200,2,1.44375,52353.71565246582,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,1,1,1,1,0,0,0,1.0101009607315063,1,99.00990295410156,0,16665841664,4294963200,1451896832,249823232
999,1744895240827,56920.64904785156,4275,0,1.4375,40530.71339416504,2137.5,2,1.4375,26607.637313842773,2137.5,2,1.4312500000000001,32689.752334594727,2137.5,2,1.4312500000000001,47751.056213378906,2200,2,1.4312500000000001,45185.723556518555,2200,2,1.4312500000000001,27606.999099731445,2200,2,1.4312500000000001,55572.07557678223,2200,2,1.4312500000000001,52384.05766296387,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,1,1,1,1,1,1,1,1,0,1,1,0,1,1,100,0,16665841664,4294963200,1451896832,249823232
999,1744895241827,56934.970703125,4350,0,1.4375,40530.82273864746,2175,2,1.4375,26607.749633789063,2137.5,2,1.4375,32689.86700439453,2137.5,2,1.4375,47751.180740356445,2200,2,1.4375,45185.78109741211,2200,2,1.4375,27607.785522460938,2200,2,1.4375,55572.22235107422,2200,2,1.4375,52415.07141113281,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,2,1,1,1,1.0101009607315063,0,5.94059419631958,1,0,1,1,0,1,1,100,0,16665841664,4294963200,1451896832,249823232
999,1744895242827,56949.34246826172,4350,0,1.4375,40530.9397277832,2175,2,1.4375,26607.862197875977,2137.5,2,1.4375,32689.97966003418,2137.5,2,1.4375,47751.30204772949,2200,2,1.4375,45185.85194396973,2200,2,1.4375,27607.9190826416,2200,2,1.4375,55572.33549499512,2200,2,1.44375,52445.45372009277,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,1.9801980257034302,1.0101009607315063,1,1,1,0,1.0101009607315063,1,0,1,1,0,1,1,100,0,16665841664,4294963200,1451896832,249823232
999,1744895243827,56963.70408630371,4275,0,1.44375,40531.04658508301,2137.5,2,1.44375,26607.958099365234,2137.5,2,1.44375,32690.082290649414,2137.5,2,1.44375,47751.41473388672,2200,2,1.44375,45185.923080444336,2200,2,1.44375,27608.514587402344,2200,2,1.44375,55572.46308898926,2200,2,1.44375,52476.28385925293,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,1,1,1,1,1,0,5.94059419631958,1,0,1,1,0,1,1,99.00990295410156,0,16665841664,4294963200,1451896832,249823232
999,1744895244827,56978.00451660156,4350,0,1.4375,40531.19696044922,2175,2,1.4375,26608.08576965332,2137.5,2,1.4375,32690.225784301758,2137.5,2,1.4375,47751.54789733887,2200,2,1.4375,45185.99546813965,2200,2,1.4375,27608.785552978516,2200,2,1.4375,55572.608978271484,2200,2,1.4375,52506.762619018555,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,0,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,0,1,2,1.9801980257034302,1,1,0,1.9801980257034302,2,100,1,16665841664,4294963200,1451896832,249823232
999,1744895245827,56992.353118896484,4350,0,1.4375,40531.316650390625,2175,2,1.4375,26608.188018798828,2125,2,1.4375,32690.332717895508,2125,2,1.4375,47751.66323852539,2200,2,1.4375,45186.13424682617,2200,2,1.4375,27608.904708862305,2200,2,1.4375,55572.73692321777,2200,2,1.4375,52537.1706237793,2332,4343,2170,2170,2194,2194,2196,2048,2170,2165,2195,2193,2195,2057,2329,4333,0,1,0,0,1,1,1.0101009607315063,1,1.0101009607315063,1,1,0,1,1.9801980257034302,100,1,16665841664,4294963200,1451896832,249823232
