Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744890089575,46566.73616027832,2200,2,0.9625,35335.86415100098,2200,2,0.9625,20917.06512451172,2200,2,0.9625,25515.332931518555,2200,2,0.9625,38014.14808654785,2133.333333333333,2,0.9625,38184.352600097656,3200,1,0.9625,21347.4308013916,2133.333333333333,2,0.9625,47555.68559265137,2133.333333333333,2,0.9625,7586.242431640625,2128,3191,2094,2127,2195,2168,2181,2086,2476,2126,2171,2193,2192,2192,2126,3184,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,16665841664,4294963200,902582272,249298944
999,1744890089575,46566.73651123047,2200,2,0.96875,35335.86436462402,2200,2,0.96875,20917.069625854492,2200,2,0.96875,25515.3331451416,2200,2,0.96875,38014.1483001709,2133.333333333333,2,0.96875,38184.35282897949,3200,1,0.96875,21347.43101501465,2133.333333333333,2,0.96875,47555.687927246094,2133.333333333333,2,0.96875,7586.267150878906,2128,3191,2094,2127,2195,2168,2181,2086,2476,2126,2171,2193,2192,2192,2126,3184,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,16665841664,4294963200,902582272,249298944
1000,1744890090576,46570.54376220703,2766.666666666667,2,1.40625,35339.11636352539,2766.666666666667,2,1.40625,20922.469818115234,2075,2,1.40625,25521.43067932129,4150,0,1.40625,38018.354751586914,4150,0,1.40625,38191.78958129883,4150,0,1.40625,21350.164459228516,2075,2,1.40625,47559.34834289551,2766.666666666667,2,1.40625,7636.139831542969,2128,3191,2094,2127,2195,2168,2181,2086,2476,2126,2171,2193,2192,2192,2126,3184,8.08080768585205,20.2020206451416,1.9801980257034302,31,25,3,10.891088485717773,28,41,33,12.121212005615234,59.5959587097168,13.8613862991333,7,29.29292869567871,13.13131332397461,16665841664,4294963200,1274957824,249298944
1000,1744890091576,46571.10272216797,2200,2,1.45,35339.2548828125,2200,2,1.45,20922.528259277344,2200,2,1.44375,25521.486923217773,2200,2,1.44375,38018.62545776367,2112.5,2,1.44375,38205.78268432617,4225,0,1.44375,21350.359283447266,2112.5,2,1.44375,47559.712326049805,2112.5,2,1.44375,7666.284957885742,2128,3191,2094,2127,2195,2168,2181,2086,2476,2126,2171,2193,2192,2192,2126,3184,0.9900990128517151,0,0,0,1,1,1,1,0,0,0.9900990128517151,100,1,1,4.95049524307251,0,16665841664,4294963200,1358299136,249298944
999,1744890092577,46572.12759399414,3000,2,1.45,35339.6961517334,2000,2,1.45,20922.660598754883,2000,2,1.45,25521.959915161133,3000,2,1.45,38018.87245178223,2125,2,1.45,38219.66456604004,4250,0,1.45,21350.528366088867,2125,2,1.4625000000000001,47560.497329711914,2125,2,1.4625000000000001,7698.055313110352,2128,3191,2094,2127,2195,2168,2181,2086,2476,2126,2171,2193,2192,2192,2126,3184,1,2,1.0101009607315063,3,2.0202019214630127,1.9801980257034302,1.0101009607315063,0,0,0,1,100,1.0101009607315063,3,7.070706844329834,1.9801980257034302,16665841664,4294963200,1450422272,249298944
999,1744890093577,46572.355895996094,3000,2,1.4312500000000001,35339.79930114746,2000,2,1.4312500000000001,20922.770736694336,2000,2,1.4312500000000001,25522.056930541992,2000,2,1.4312500000000001,38018.99197387695,2112.5,2,1.4312500000000001,38233.88038635254,4225,0,1.4312500000000001,21350.631408691406,2112.5,2,1.4312500000000001,47560.72412109375,2112.5,2,1.4312500000000001,7727.654022216797,2128,3191,2094,2127,2195,2168,2181,2086,2476,2126,2171,2193,2192,2192,2126,3184,1.0101009607315063,0,1.9801980257034302,1,1,1.9801980257034302,0.9900990128517151,1.9801980257034302,0.9900990128517151,0,1,99.00990295410156,1,0,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1450422272,249298944
999,1744890094577,46572.73603820801,2200,2,1.4375,35339.915954589844,2200,2,1.4375,20922.88134765625,2200,2,1.4375,25522.16651916504,2200,2,1.4375,38019.10395812988,2112.5,2,1.4375,38247.9309387207,4225,0,1.4375,21350.77210998535,2112.5,2,1.4375,47560.86479187012,2112.5,2,1.4375,7757.379364013672,2128,3191,2094,2127,2195,2168,2181,2086,2476,2126,2171,2193,2192,2192,2126,3184,2.97029709815979,0.9900990128517151,0,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1,0,0,0,100,1,0,1.0101009607315063,1,16665841664,4294963200,1450422272,249298944
1000,1744890095577,46572.88038635254,2200,2,1.4375,35340.049087524414,2200,2,1.4375,20923.009185791016,2200,2,1.4375,25522.279495239258,2200,2,1.4375,38019.22267150879,2112.5,2,1.4375,38261.99417114258,4225,0,1.4375,21350.900482177734,2112.5,2,1.4375,47561.01460266113,2112.5,2,1.4375,7786.889022827148,2128,3191,2094,2127,2195,2168,2181,2086,2476,2126,2171,2193,2192,2192,2126,3184,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,0,1,1.0101009607315063,0,0,0,100,1.9801980257034302,1.9801980257034302,0,1.9801980257034302,16665841664,4294963200,1446244352,249298944
998,1744890096579,46573.19857788086,2200,2,1.4375,35340.19331359863,2200,2,1.4375,20923.113708496094,2200,2,1.4375,25522.37109375,2200,2,1.4375,38019.3330078125,2112.5,2,1.4375,38276.11618041992,4225,0,1.4375,21351.01190185547,2112.5,2,1.4375,47561.140884399414,2112.5,2,1.4375,7816.768646240234,2128,3191,2094,2127,2195,2168,2181,2086,2476,2126,2171,2193,2192,2192,2126,3184,0.9900990128517151,1,1,0,1,0,0.9900990128517151,1,0,0,0,100,1,0,3,1,16665841664,4294963200,1445306368,249298944
999,1744890097577,46575.269271850586,3000,2,1.45,35340.31921386719,2000,2,1.45,20923.22494506836,2000,2,1.45,25522.4734954834,2000,2,1.45,38019.438247680664,2112.5,2,1.45,38290.30130004883,4225,0,1.45,21351.129028320313,2112.5,2,1.45,47561.26448059082,2112.5,2,1.4312500000000001,7848.900085449219,2128,3191,2094,2127,2195,2168,2181,2086,2476,2126,2171,2193,2192,2192,2126,3184,0,1,1,0.9900990128517151,1,0,1.0101009607315063,1,0.9900990128517151,0.9900990128517151,0,99.00990295410156,1,1,16,1,16665841664,4294963200,1448611840,249298944
