Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745008065980,24667.781326293945,2200,2,0.84375,34909.611404418945,2200,2,0.84375,9815.460922241211,2200,2,0.84375,36545.99024963379,2200,2,0.84375,8821.412094116211,2200,2,0.84375,39215.944732666016,2200,2,0.84375,24476.631225585938,2200,2,0.84375,59722.54959106445,2200,2,0.84375,3237.0792388916016,2128,3193,2128,2092,2195,2187,2193,2195,2118,2151,2195,2194,2193,2194,2152,3193,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,13.793103218078613,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,6.6666669845581055,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,6.896551609039307,16665841664,4294963200,879898624,293863424
999,1745008065980,24667.781509399414,2200,2,0.85,34909.61308288574,2200,2,0.85,9815.461074829102,2200,2,0.85,36545.99040222168,2200,2,0.85,8821.415405273438,2200,2,0.85,39215.944915771484,2200,2,0.85,24476.63136291504,2200,2,0.85,59722.54968261719,2200,2,0.85,3237.1010131835938,2128,3193,2128,2092,2195,2187,2193,2195,2118,2151,2195,2194,2193,2194,2152,3193,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,13.793103218078613,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,6.6666669845581055,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,6.896551609039307,16665841664,4294963200,879898624,293863424
999,1745008066980,24671.260314941406,2000,2,1.40625,34913.48449707031,3000,2,1.40625,9818.798309326172,2000,2,1.40625,36548.498779296875,3000,2,1.40625,8825.685668945313,2075,2,1.40625,39219.34982299805,4150,0,1.40625,24488.661682128906,4150,0,1.40625,59725.79917907715,4150,0,1.40625,3286.691925048828,2128,3193,2128,2092,2195,2187,2193,2195,2118,2151,2195,2194,2193,2194,2152,3193,26.26262664794922,11.88118839263916,2,16,30.30303192138672,23,22,7,28.712871551513672,12.87128734588623,8.08080768585205,5.94059419631958,75.75757598876953,24,9.90099048614502,29.29292869567871,16665841664,4294963200,1227988992,293863424
999,1745008067980,24671.64860534668,2087.5,2,1.44375,34914.1190032959,4175,0,1.44375,9819.020538330078,2087.5,2,1.44375,36548.675842285156,2087.5,2,1.4375,8826.326446533203,4175,0,1.4375,39220.0457611084,2087.5,2,1.4375,24502.95977783203,4175,0,1.4375,59727.2852935791,2087.5,2,1.4375,3319.8963775634766,2128,3193,2128,2092,2195,2187,2193,2195,2118,2151,2195,2194,2193,2194,2152,3193,5,3,0,1,5,4.040403842926025,3,3,1.0101009607315063,1,2,1.0101009607315063,97.02970123291016,3.9603960514068604,0,5.94059419631958,16665841664,4294963200,1303855104,293863424
999,1745008068980,24672.1375579834,2200,2,1.45,34914.758041381836,2200,2,1.45,9819.169998168945,2200,2,1.45,36548.93063354492,2200,2,1.45,8827.437240600586,2112.5,2,1.45,39220.45198059082,2112.5,2,1.45,24516.930694580078,4225,0,1.45,59727.91525268555,2112.5,2,1.45,3351.910675048828,2128,3193,2128,2092,2195,2187,2193,2195,2118,2151,2195,2194,2193,2194,2152,3193,3.0303030014038086,1,0.9900990128517151,1,4.95049524307251,0.9900990128517151,1.9801980257034302,1,1,0,1.0101009607315063,2,100,0,0,3.0303030014038086,16665841664,4294963200,1462554624,293863424
999,1745008069981,24672.278732299805,2200,2,1.45,34914.88780212402,2200,2,1.45,9819.299072265625,2200,2,1.45,36549.03935241699,2200,2,1.45,8827.545806884766,2112.5,2,1.45,39220.56726074219,2112.5,2,1.45,24531.21221923828,4225,0,1.45,59728.01335144043,2112.5,2,1.45,3380.9134979248047,2128,3193,2128,2092,2195,2187,2193,2195,2118,2151,2195,2194,2193,2194,2152,3193,1,1,0,1,1,0,1,1,1,1,0,0,100,0,1.9801980257034302,1,16665841664,4294963200,1462554624,293863424
999,1745008070980,24672.482955932617,2200,2,1.41875,34915.022399902344,2200,2,1.41875,9819.42756652832,2200,2,1.41875,36549.154373168945,2200,2,1.41875,8828.031173706055,2100,2,1.41875,39220.6647644043,2100,2,1.41875,24545.389358520508,4200,0,1.4375,59728.12309265137,2100,2,1.4375,3410.369171142578,2128,3193,2128,2092,2195,2187,2193,2195,2118,2151,2195,2194,2193,2194,2152,3193,2.97029709815979,1,0,1,2,0,1,1,1,1,1,1,100,0,1,1,16665841664,4294963200,1462550528,293863424
999,1745008071981,24672.665267944336,2200,2,1.4375,34915.14456176758,2200,2,1.4375,9819.573318481445,2200,2,1.4375,36549.27143859863,2200,2,1.4375,8828.419128417969,2112.5,2,1.4375,39220.766021728516,2112.5,2,1.46875,24559.56411743164,4225,0,1.46875,59728.22785949707,2112.5,2,1.46875,3439.6417388916016,2128,3193,2128,2092,2195,2187,2193,2195,2118,2151,2195,2194,2193,2194,2152,3193,1.9801980257034302,1,0,1.0101009607315063,3,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,0,1.9801980257034302,99.00990295410156,0,1,1,16665841664,4294963200,1462226944,293863424
1000,1745008072981,24672.823028564453,2200,2,1.4375,34915.25915527344,2200,2,1.4375,9819.705169677734,2200,2,1.4375,36549.3662109375,2200,2,1.4375,8828.676055908203,2112.5,2,1.4375,39220.856842041016,2112.5,2,1.475,24573.78466796875,4225,0,1.475,59728.32327270508,2112.5,2,1.475,3468.8473205566406,2128,3193,2128,2092,2195,2187,2193,2195,2118,2151,2195,2194,2193,2194,2152,3193,0,2,0,1,2.0202019214630127,0,1.9801980257034302,1,1,0,1,1,100,0,1.0101009607315063,1,16665841664,4294963200,1460727808,293863424
999,1745008073981,24686.250289916992,4275,0,1.45,34915.433822631836,2137.5,2,1.45,9819.788879394531,2137.5,2,1.45,36549.48271179199,2137.5,2,1.45,8830.873306274414,3200,1,1.45,39220.97706604004,2133.333333333333,2,1.45,24575.282104492188,2133.333333333333,2,1.45,59728.46127319336,2133.333333333333,2,1.45,3501.6988677978516,2128,3193,2128,2092,2195,2187,2193,2195,2118,2151,2195,2194,2193,2194,2152,3193,94,1,0,1.9801980257034302,17.8217830657959,0,1,1.9801980257034302,0.9900990128517151,1,2,1,8,0,1.9801980257034302,1,16665841664,4294963200,1458454528,293863424
