Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744833555370,2876.922103881836,2133.333333333333,2,0.95625,35510.35110473633,3200,1,0.95625,26093.316207885742,2133.333333333333,2,0.95625,37539.28462219238,2133.333333333333,2,0.95625,60930.8094329834,2200,2,0.95625,38612.538177490234,2200,2,0.95625,27507.02865600586,2200,2,0.95625,36264.1495513916,2200,2,0.95625,47834.99589538574,2123,3192,2128,2124,2179,2194,2186,2087,2069,2074,2195,2164,2010,2197,2138,3193,0,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,0,7.692307949066162,0,7.407407283782959,3.7037036418914795,7.407407283782959,0,0,11.538461685180664,3.846153974533081,3.7037036418914795,16665841664,4294963200,889253888,229900288
999,1744833555370,2876.922332763672,2133.333333333333,2,0.95625,35510.351333618164,3200,1,0.95625,26093.31640625,2133.333333333333,2,0.95625,37539.28924560547,2133.333333333333,2,0.95625,60930.809646606445,2200,2,0.95625,38612.53837585449,2200,2,0.95625,27507.028869628906,2200,2,0.95625,36264.15394592285,2200,2,0.95625,47835.02442932129,2123,3192,2128,2124,2179,2194,2186,2087,2069,2074,2195,2164,2010,2197,2138,3193,0,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,0,7.692307949066162,0,7.407407283782959,3.7037036418914795,7.407407283782959,0,0,11.538461685180664,3.846153974533081,3.7037036418914795,16665841664,4294963200,889253888,229900288
999,1744833556370,2879.970199584961,2816.666666666667,2,1.45,35513.94566345215,2816.666666666667,2,1.45,26096.391159057617,2816.666666666667,2,1.45,37550.13227844238,4225,0,1.45,60934.199279785156,2112.5,2,1.45,38616.21304321289,2816.666666666667,2,1.45,27510.446014404297,4225,0,1.45,36269.91368103027,4225,0,1.45,47884.96594238281,2123,3192,2128,2124,2179,2194,2186,2087,2069,2074,2195,2164,2010,2197,2138,3193,13,20.2020206451416,28,83.16831970214844,23,26,2.0202019214630127,29,3,3.9603960514068604,3,16,27.7227725982666,21.212121963500977,18,18.18181800842285,16665841664,4294963200,1241321472,229900288
999,1744833557370,2880.691360473633,2125,2,1.4312500000000001,35514.25779724121,2125,2,1.4312500000000001,26096.595092773438,2125,2,1.4312500000000001,37564.335220336914,4250,0,1.4312500000000001,60934.46696472168,2200,2,1.4312500000000001,38616.26235961914,2200,2,1.4312500000000001,27511.178253173828,2200,2,1.4312500000000001,36270.36682128906,2200,2,1.4312500000000001,47916.28388977051,2123,3192,2128,2124,2179,2194,2186,2087,2069,2074,2195,2164,2010,2197,2138,3193,0,3,0,99,2,0,0,1,1.9801980257034302,0,0,0,4,0,7,0,16665841664,4294963200,1251643392,229900288
999,1744833558370,2881.3153533935547,2125,2,1.44375,35514.72431945801,2125,2,1.44375,26096.79359436035,2125,2,1.4375,37578.28564453125,4250,0,1.4375,60934.53993225098,2200,2,1.4375,38616.3557434082,2200,2,1.4375,27511.323165893555,2200,2,1.4375,36271.45977783203,2200,2,1.4375,47947.26152038574,2123,3192,2128,2124,2179,2194,2186,2087,2069,2074,2195,2164,2010,2197,2138,3193,0.9900990128517151,3.9603960514068604,2,100,0,0,0,5,0,1.9801980257034302,0,0,0,0,4,0.9900990128517151,16665841664,4294963200,1405181952,229900288
999,1744833559371,2881.4786071777344,2125,2,1.4125,35514.885314941406,2125,2,1.4125,26096.930389404297,2125,2,1.4125,37592.514389038086,4250,0,1.4125,60934.65118408203,2200,2,1.425,38616.46617126465,2200,2,1.425,27511.382858276367,2200,2,1.425,36271.781494140625,2200,2,1.425,47976.530014038086,2123,3192,2128,2124,2179,2194,2186,2087,2069,2074,2195,2164,2010,2197,2138,3193,0,1,1,100,0,1,0,1,1,1,1,0,0,0,1,1,16665841664,4294963200,1405181952,229900288
999,1744833560371,2881.612106323242,2125,2,1.4375,35515.17234802246,2125,2,1.4375,26097.071395874023,2125,2,1.4375,37606.68621826172,4250,0,1.4375,60934.75714111328,2200,2,1.4375,38616.7733001709,2200,2,1.4375,27511.50213623047,2200,2,1.4375,36271.91569519043,2200,2,1.4375,48006.259857177734,2123,3192,2128,2124,2179,2194,2186,2087,2069,2074,2195,2164,2010,2197,2138,3193,0,2.0202019214630127,1,99.00990295410156,0,3,0,1.0101009607315063,1,1,1,0,1,0.9900990128517151,2,0,16665841664,4294963200,1405181952,229900288
999,1744833561371,2881.801071166992,2125,2,1.4312500000000001,35515.537338256836,2833.333333333333,2,1.4312500000000001,26097.208618164063,2125,2,1.4312500000000001,37620.78828430176,4250,0,1.4312500000000001,60934.87145996094,2200,2,1.46875,38616.91194152832,2200,2,1.46875,27511.620086669922,2200,2,1.46875,36272.04820251465,2200,2,1.46875,48035.49319458008,2123,3192,2128,2124,2179,2194,2186,2087,2069,2074,2195,2164,2010,2197,2138,3193,0,3,1,100,0,1,0,1,1,2,1,1.9607844352722168,1,0,1,0,16665841664,4294963200,1401987072,229900288
999,1744833562371,2881.9863891601563,2100,2,1.4375,35516.32563781738,2800,2,1.4375,26097.313583374023,2100,2,1.4375,37634.9208984375,4200,0,1.4375,60935.38069152832,4200,0,1.4375,38617.04872131348,2100,2,1.4375,27511.726150512695,2100,2,1.4375,36272.15930175781,2100,2,1.4375,48065.88284301758,2123,3192,2128,2124,2179,2194,2186,2087,2069,2074,2195,2164,2010,2197,2138,3193,1.9607844352722168,7.070706844329834,1,100,0,1,0.9900990128517151,1,0,1,4,1,1,0,1,0,16665841664,4294963200,1404567552,229900288
999,1744833563371,2882.158462524414,2125,2,1.4312500000000001,35516.58740234375,2125,2,1.4312500000000001,26097.46420288086,2125,2,1.4312500000000001,37648.93299865723,4250,0,1.4312500000000001,60936.79067993164,2200,2,1.4312500000000001,38617.21975708008,2200,2,1.4312500000000001,27511.88346862793,2200,2,1.4312500000000001,36272.32066345215,2200,2,1.4375,48096.95315551758,2123,3192,2128,2124,2179,2194,2186,2087,2069,2074,2195,2164,2010,2197,2138,3193,0,1,1.0101009607315063,98.01980590820313,0,1.0101009607315063,2,1,0,1,9.090909004211426,1.0101009607315063,1,0,1,0,16665841664,4294963200,1405599744,229900288
