Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745055998919,51988.47026062012,2200,2,0.84375,21429.77606201172,2200,2,0.84375,2251.5042877197266,2200,2,0.84375,25610.43276977539,2200,2,0.84375,39719.8204498291,2200,2,0.84375,27748.082885742188,2200,2,0.84375,10410.378219604492,2200,2,0.84375,50329.50196838379,2200,2,0.84375,784.5147857666016,2121,3112,2125,2109,2195,2178,2193,2171,2129,2128,2184,1994,2137,2194,2116,3115,6.45161247253418,0,3.22580623626709,0,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,13.333333969116211,0,0,16665841664,4294963200,853254144,294125568
999,1745055998919,51988.47053527832,2200,2,0.84375,21429.7765045166,2200,2,0.85,2251.504440307617,2200,2,0.85,25610.43292236328,2200,2,0.85,39719.82342529297,2200,2,0.85,27748.083877563477,2200,2,0.85,10410.378372192383,2200,2,0.85,50329.50752258301,2200,2,0.85,784.6063995361328,2121,3112,2125,2109,2195,2178,2193,2171,2129,2128,2184,1994,2137,2194,2116,3115,6.45161247253418,0,3.22580623626709,0,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,13.333333969116211,0,0,16665841664,4294963200,853254144,294125568
999,1745055999919,51992.80197143555,4150,0,1.40625,21434.710037231445,2766.666666666667,2,1.40625,2255.7097778320313,2766.666666666667,2,1.40625,25615.647033691406,2075,2,1.40625,39726.318115234375,4150,0,1.40625,27751.211700439453,2075,2,1.40625,10414.066909790039,2075,2,1.40625,50333.63829040527,4150,0,1.40625,833.5711669921875,2121,3112,2125,2109,2195,2178,2193,2171,2129,2128,2184,1994,2137,2194,2116,3115,12,5.94059419631958,31.313129425048828,3.9215688705444336,4.901960849761963,25,16.831682205200195,25.25252342224121,20.79207992553711,33.66336441040039,53.46534729003906,2.97029709815979,16,12.745099067687988,29.702970504760742,38,16665841664,4294963200,1213956096,294125568
999,1745056000919,52007.134506225586,4300,0,1.45,21434.824417114258,2150,2,1.45,2255.8297424316406,2150,2,1.45,25615.685943603516,2150,2,1.45,39726.733795166016,2200,2,1.45,27751.36590576172,2200,2,1.45625,10414.247512817383,2200,2,1.45625,50334.1838684082,2200,2,1.45625,863.7834014892578,2121,3112,2125,2109,2195,2178,2193,2171,2129,2128,2184,1994,2137,2194,2116,3115,100,0,1.9801980257034302,0,0,1.9801980257034302,1,0.9900990128517151,0,0,0,1,0,2,2,0,16665841664,4294963200,1222729728,294125568
999,1745056001919,52008.340896606445,2133.333333333333,2,1.4625000000000001,21435.858108520508,2200,2,1.48125,2255.8954010009766,2200,2,1.4625000000000001,25616.296005249023,2200,2,1.4625000000000001,39739.82173156738,4175,0,1.4625000000000001,27751.526824951172,2087.5,2,1.4625000000000001,10414.423263549805,2087.5,2,1.4625000000000001,50334.796295166016,2087.5,2,1.4625000000000001,894.9370727539063,2121,3112,2125,2109,2195,2178,2193,2171,2129,2128,2184,1994,2137,2194,2116,3115,5.0505051612854,8.91089153289795,0,5,0,0,2,0,0,0,95.9595947265625,1.0101009607315063,1.9801980257034302,4,2,0.9900990128517151,16665841664,4294963200,1381945344,294125568
1000,1745056002919,52008.49963378906,2200,2,1.44375,21435.938018798828,2200,2,1.44375,2256.0125732421875,2200,2,1.44375,25616.390670776367,2200,2,1.44375,39753.62016296387,4175,0,1.44375,27751.675582885742,2087.5,2,1.44375,10414.559143066406,2087.5,2,1.44375,50335.20327758789,2087.5,2,1.44375,923.4760894775391,2121,3112,2125,2109,2195,2178,2193,2171,2129,2128,2184,1994,2137,2194,2116,3115,1,0,0,1,1,1.0101009607315063,1,1,1,0,99,1,1,1,0,0,16665841664,4294963200,1381945344,294125568
989,1745056003930,52008.64323425293,2200,2,1.425,21436.08462524414,2200,2,1.425,2256.123062133789,2200,2,1.425,25616.649490356445,2200,2,1.425,39767.69569396973,4150,0,1.425,27751.804641723633,2075,2,1.425,10414.722961425781,2075,2,1.425,50335.34149169922,2075,2,1.425,952.2232360839844,2121,3112,2125,2109,2195,2178,2193,2171,2129,2128,2184,1994,2137,2194,2116,3115,0.9900990128517151,0.9900990128517151,0,2,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,98.03921508789063,0.9900990128517151,1,0.9900990128517151,0,0,16665841664,4294963200,1381576704,294125568
1000,1745056004920,52008.782165527344,2200,2,1.4375,21436.23277282715,2200,2,1.4375,2256.244369506836,2200,2,1.4375,25617.001007080078,2200,2,1.4375,39774.05490112305,2125,2,1.4375,27751.9384765625,2125,2,1.4375,10414.867553710938,2125,2,1.4375,50343.10313415527,4250,0,1.4375,981.129638671875,2121,3112,2125,2109,2195,2178,2193,2171,2129,2128,2184,1994,2137,2194,2116,3115,2.0202019214630127,1.0101009607315063,0,3.0303030014038086,0,1.0101009607315063,1.0101009607315063,1.0204081535339355,1.0204081535339355,1.0101009607315063,43.8775520324707,0,1.0101009607315063,56.12244415283203,0,0,16665841664,4294963200,1380257792,294125568
999,1745056005920,52008.91319274902,2200,2,1.4312500000000001,21436.36264038086,2200,2,1.4312500000000001,2256.368362426758,2200,2,1.4312500000000001,25617.2110748291,2200,2,1.4312500000000001,39774.17510986328,2112.5,2,1.4312500000000001,27752.01383972168,2112.5,2,1.4312500000000001,10414.993713378906,2112.5,2,1.4312500000000001,50357.19416809082,4225,0,1.44375,1009.6590423583984,2121,3112,2125,2109,2195,2178,2193,2171,2129,2128,2184,1994,2137,2194,2116,3115,0,2,0,2.97029709815979,0.9900990128517151,1,1,1,1,1,1,0,1,100,1,0,16665841664,4294963200,1379102720,294125568
999,1745056006921,52009.07015991211,2200,2,1.45,21436.486389160156,2200,2,1.45,2256.465850830078,2200,2,1.45,25618.298736572266,2200,2,1.45,39774.30467224121,2125,2,1.45,27752.087020874023,2112.5,2,1.45625,10415.109588623047,2112.5,2,1.45625,50371.29649353027,4225,0,1.45625,1039.3341827392578,2121,3112,2125,2109,2195,2178,2193,2171,2129,2128,2184,1994,2137,2194,2116,3115,1,1,0,8.08080768585205,0,0.9900990128517151,1,1,1,1,1.9801980257034302,0,1,99,0,0,16665841664,4294963200,1381953536,294125568
