Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744813429458,25210.166213989258,2200,2,0.84375,13743.588455200195,2200,2,0.84375,10508.986511230469,2200,2,0.84375,11921.07292175293,2200,2,0.84375,26140.390670776367,2200,2,0.84375,10948.86489868164,2200,2,0.85,10390.158477783203,2200,2,0.85,13304.174819946289,2200,2,0.85,38143.35160827637,2193,3191,2128,2121,2173,2030,2191,2184,2092,2138,1995,1959,2193,2194,2130,2179,3.3333334922790527,3.3333334922790527,10.344827651977539,0,3.3333334922790527,0,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.22580623626709,6.45161247253418,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,947351552,187170816
999,1744813429458,25210.166427612305,2200,2,0.85,13743.588607788086,2200,2,0.85,10508.989852905273,2200,2,0.85,11921.073028564453,2200,2,0.85,26140.391143798828,2200,2,0.85,10948.865005493164,2200,2,0.85,10390.158645629883,2200,2,0.85,13304.175262451172,2200,2,0.85,38143.37236022949,2193,3191,2128,2121,2173,2030,2191,2184,2092,2138,1995,1959,2193,2194,2130,2179,3.3333334922790527,3.3333334922790527,10.344827651977539,0,3.3333334922790527,0,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.22580623626709,6.45161247253418,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,948125696,187170816
999,1744813430458,25213.422592163086,2000,2,1.45625,13746.927963256836,3000,2,1.45625,10511.305404663086,2000,2,1.45625,11925.577545166016,3000,2,1.45625,26144.34666442871,2816.666666666667,2,1.45625,10952.317138671875,4225,0,1.45625,10394.848770141602,2816.666666666667,2,1.45625,13315.168319702148,4225,0,1.45625,38192.94219970703,2193,3191,2128,2121,2173,2030,2191,2184,2092,2138,1995,1959,2193,2194,2130,2179,22.22222328186035,15.000000953674316,19,22,8.91089153289795,31.37255096435547,31.683168411254883,80,3.0303030014038086,19.191919326782227,26.26262664794922,3,24.24242401123047,12.87128734588623,12.87128734588623,17,16665841664,4294963200,1318821888,187170816
999,1744813431458,25213.898849487305,4225,0,1.425,13747.447540283203,2112.5,2,1.425,10511.671463012695,2112.5,2,1.425,11925.774169921875,2112.5,2,1.425,26144.76512145996,2112.5,2,1.425,10952.643539428711,2112.5,2,1.425,10395.116821289063,2112.5,2,1.425,13329.161102294922,4225,0,1.425,38223.473403930664,2193,3191,2128,2121,2173,2030,2191,2184,2092,2138,1995,1959,2193,2194,2130,2179,5,4,3.9603960514068604,2,0,1,1,100,1,0,2.97029709815979,1,1,1,0,0,16665841664,4294963200,1392107520,187170816
999,1744813432458,25214.451568603516,2200,2,1.44375,13748.189239501953,2200,2,1.44375,10512.16763305664,2200,2,1.44375,11926.45442199707,2200,2,1.44375,26144.81167602539,2112.5,2,1.44375,10952.807083129883,2112.5,2,1.44375,10395.325256347656,2112.5,2,1.45,13343.122680664063,4225,0,1.45,38254.451721191406,2193,3191,2128,2121,2173,2030,2191,2184,2092,2138,1995,1959,2193,2194,2130,2179,3.0303030014038086,5,2,4,0,1.0101009607315063,1.0101009607315063,99.00990295410156,1.9801980257034302,2,0,1,0,2,0,0,16665841664,4294963200,1488617472,187170816
999,1744813433459,25214.59405517578,2000,2,1.4312500000000001,13748.332000732422,3000,2,1.4312500000000001,10512.301513671875,2000,2,1.4312500000000001,11926.570419311523,2000,2,1.4312500000000001,26144.94253540039,2112.5,2,1.46875,10952.945297241211,2112.5,2,1.46875,10395.468826293945,2112.5,2,1.46875,13357.181686401367,4225,0,1.46875,38282.93809509277,2193,3191,2128,2121,2173,2030,2191,2184,2092,2138,1995,1959,2193,2194,2130,2179,0,1,0,0,1,1,1.9801980257034302,100,1.0101009607315063,1,1.0101009607315063,1,0.9900990128517151,1,0,0,16665841664,4294963200,1488617472,187170816
1000,1744813434459,25214.854217529297,2200,2,1.45,13748.538497924805,2200,2,1.45,10512.427841186523,2200,2,1.45,11926.686996459961,2200,2,1.45,26145.052444458008,2112.5,2,1.45,10953.077362060547,2112.5,2,1.4375,10395.607971191406,2112.5,2,1.4375,13371.230606079102,4225,0,1.4375,38311.69398498535,2193,3191,2128,2121,2173,2030,2191,2184,2092,2138,1995,1959,2193,2194,2130,2179,1,2,0,0,1,1,1,100,1,1,1,1,0,1,2,0,16665841664,4294963200,1488609280,187170816
1000,1744813435459,25215.052307128906,2200,2,1.4312500000000001,13748.850036621094,2200,2,1.4312500000000001,10512.569152832031,2200,2,1.4312500000000001,11926.809814453125,2200,2,1.4312500000000001,26145.162872314453,2112.5,2,1.4312500000000001,10953.203338623047,2112.5,2,1.4312500000000001,10395.746185302734,2112.5,2,1.4375,13385.343475341797,4225,0,1.4375,38340.518493652344,2193,3191,2128,2121,2173,2030,2191,2184,2092,2138,1995,1959,2193,2194,2130,2179,0,3,0,0,1,2.941176414489746,0,99.00990295410156,1,1,1,1.0101009607315063,0,1,1,1,16665841664,4294963200,1482264576,187170816
999,1744813436460,25215.212829589844,2200,2,1.44375,13749.122604370117,2200,2,1.44375,10512.703842163086,2200,2,1.44375,11926.9150390625,2200,2,1.44375,26145.300186157227,2112.5,2,1.44375,10953.322296142578,2112.5,2,1.44375,10395.880828857422,2112.5,2,1.44375,13399.420166015625,4225,0,1.44375,38369.43815612793,2193,3191,2128,2121,2173,2030,2191,2184,2092,2138,1995,1959,2193,2194,2130,2179,0,1,0,0,1,1,0.9900990128517151,100,1,1,1,1,1,1,1,1,16665841664,4294963200,1481785344,187170816
999,1744813437460,25215.371292114258,2112.5,2,1.44375,13751.076248168945,4225,0,1.44375,10512.827606201172,2112.5,2,1.44375,11927.02505493164,2112.5,2,1.44375,26145.441375732422,2112.5,2,1.44375,10953.472457885742,2112.5,2,1.44375,10396.012222290039,2112.5,2,1.44375,13413.647369384766,4225,0,1.44375,38400.49531555176,2193,3191,2128,2121,2173,2030,2191,2184,2092,2138,1995,1959,2193,2194,2130,2179,0,14,0.9900990128517151,0,1,1,0,100,1,1,1,1,1,1.0101009607315063,1,1,16665841664,4294963200,1483845632,187170816
