Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744940295653,20443.773681640625,4275,0,1.4375,26932.65885925293,2137.5,2,1.4375,5937.990661621094,2137.5,2,1.4375,23857.947296142578,2137.5,2,1.44375,4832.908599853516,2200,2,1.44375,28902.402801513672,2200,2,1.44375,13041.431411743164,2200,2,1.44375,41085.26721191406,2200,2,1.44375,59953.973388671875,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,98,2,1.9801980257034302,0,1.0101009607315063,1,0,1,0,1.0101009607315063,0,0,1,1.9801980257034302,1.0101009607315063,1,16665841664,4294963200,1359978496,274726912
999,1744940296653,20458.12921142578,4275,0,1.44375,26932.837478637695,2137.5,2,1.44375,5938.15055847168,2137.5,2,1.44375,23858.06719970703,2137.5,2,1.44375,4833.040252685547,2200,2,1.44375,28902.51676940918,2200,2,1.44375,13041.550720214844,2200,2,1.44375,41085.41635131836,2200,2,1.44375,59983.75115966797,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,98.98989868164063,1,1.0101009607315063,0,1.9801980257034302,2,0,2,0,1,0,0,1.0101009607315063,1.0101009607315063,2,2,16665841664,4294963200,1359978496,274726912
999,1744940297653,20472.505172729492,4275,0,1.44375,26933.02328491211,2137.5,2,1.44375,5938.308792114258,2137.5,2,1.44375,23858.19789123535,2137.5,2,1.44375,4833.205017089844,2200,2,1.44375,28902.641525268555,2200,2,1.44375,13041.682510375977,2200,2,1.44375,41085.55284118652,2200,2,1.44375,60013.74575805664,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,98,2,2,0,1,1.9801980257034302,0,1,1,2,1.9801980257034302,0,2.941176414489746,0,1,1,16665841664,4294963200,1359953920,274726912
999,1744940298653,20486.868850708008,4275,0,1.425,26933.18145751953,2137.5,2,1.425,5938.463623046875,2137.5,2,1.425,23858.328369140625,2137.5,2,1.425,4833.350112915039,2200,2,1.425,28902.75535583496,2200,2,1.425,13041.806274414063,2200,2,1.425,41085.681549072266,2200,2,1.44375,60043.61274719238,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,98,0,1,0,1.0101009607315063,1,1,1,0,1.9801980257034302,1,0,1,0,1.0101009607315063,1,16665841664,4294963200,1359953920,274726912
999,1744940299653,20501.21435546875,4275,0,1.425,26933.346435546875,2137.5,2,1.425,5938.631774902344,2137.5,2,1.425,23858.462310791016,2137.5,2,1.425,4833.493133544922,2200,2,1.425,28902.90055847168,2200,2,1.44375,13041.925598144531,2200,2,1.44375,41085.7995300293,2200,2,1.44375,60073.5866394043,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,98.01980590820313,0,1.0101009607315063,2,1,1.0101009607315063,0,1.0101009607315063,0,1,1,0,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1359953920,274726912
999,1744940300654,20515.5926361084,4275,0,1.45,26933.500579833984,2137.5,2,1.45,5938.78645324707,2137.5,2,1.45,23858.604766845703,2137.5,2,1.44375,4833.622985839844,2200,2,1.44375,28903.0294342041,2200,2,1.44375,13042.052139282227,2200,2,1.44375,41085.96669006348,2200,2,1.44375,60103.591857910156,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,98.98989868164063,0,1.9801980257034302,1,1.9801980257034302,0,0,2,0,2,2,1,1,0,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1359953920,274726912
999,1744940301654,20529.91357421875,4350,0,1.4375,26933.65951538086,2175,2,1.4375,5938.951187133789,2137.5,2,1.4375,23858.756866455078,2137.5,2,1.4375,4833.774200439453,2200,2,1.4375,28903.171264648438,2200,2,1.4375,13042.191009521484,2200,2,1.4375,41086.207763671875,2200,2,1.4375,60133.960510253906,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,43,0,1,1.9801980257034302,1.0101009607315063,0,0,3,0.9900990128517151,1,1,1.0101009607315063,2,0,56.435646057128906,1.0101009607315063,16665841664,4294963200,1359953920,274726912
999,1744940302654,20544.284133911133,4325,0,1.425,26933.79850769043,2162.5,2,1.425,5939.108352661133,2137.5,2,1.425,23858.880401611328,2137.5,2,1.425,4833.892547607422,2200,2,1.425,28903.277236938477,2200,2,1.425,13042.323638916016,2200,2,1.46875,41086.3147277832,2200,2,1.46875,60163.939544677734,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0,1.0101009607315063,1.0101009607315063,1,0,0,1,0,1,1,1,1,0,99.00990295410156,1,16665841664,4294963200,1359953920,274726912
999,1744940303654,20558.67872619629,4325,0,1.4375,26933.94090270996,2162.5,2,1.4375,5939.272125244141,2137.5,2,1.4375,23859.04083251953,2137.5,2,1.4375,4834.036865234375,2200,2,1.4375,28903.404037475586,2200,2,1.4375,13042.463363647461,2200,2,1.475,41086.44758605957,2200,2,1.475,60194.018798828125,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0.9900990128517151,1.9801980257034302,1,1.9801980257034302,0,0,2,0,2,2,2,1,0,100,1.9801980257034302,16665841664,4294963200,1359953920,274726912
1000,1744940304654,20573.02571105957,4325,0,1.4312500000000001,26934.086791992188,2162.5,2,1.4312500000000001,5939.434432983398,2137.5,2,1.4312500000000001,23859.181106567383,2137.5,2,1.4312500000000001,4834.18489074707,2200,2,1.4312500000000001,28903.518585205078,2200,2,1.4312500000000001,13042.605606079102,2200,2,1.4312500000000001,41087.02769470215,2200,2,1.4312500000000001,60224.60623168945,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0,1.0101009607315063,1,1.0101009607315063,1,0,2.97029709815979,0.9900990128517151,1,1,0,2,0,100,1.0101009607315063,16665841664,4294963200,1359953920,274726912
999,1744940305654,20587.390426635742,4325,0,1.44375,26934.224166870117,2162.5,2,1.44375,5939.589019775391,2137.5,2,1.44375,23859.324935913086,2137.5,2,1.44375,4834.3338623046875,2200,2,1.44375,28903.645782470703,2200,2,1.44375,13042.742401123047,2200,2,1.44375,41087.14602661133,2200,2,1.4625000000000001,60254.611236572266,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0.9900990128517151,1.9801980257034302,2,1,0,0,1.0101009607315063,0,1,1.0101009607315063,1,1,0,99,1.9801980257034302,16665841664,4294963200,1359048704,274726912
1000,1744940306654,20601.761993408203,4275,0,1.44375,26934.364349365234,2137.5,2,1.44375,5939.758453369141,2137.5,2,1.44375,23859.47137451172,2137.5,2,1.44375,4834.481506347656,2200,2,1.44375,28903.711547851563,2200,2,1.44375,13042.897903442383,2200,2,1.44375,41087.278076171875,2200,2,1.44375,60284.58953857422,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,1,0,1.0101009607315063,1,1.9801980257034302,0,0,1,0,2,1.9801980257034302,1,1,0,100,1,16665841664,4294963200,1356689408,274726912
999,1744940307655,20616.114791870117,4275,0,1.425,26934.524642944336,2137.5,2,1.425,5939.921722412109,2137.5,2,1.425,23859.63069152832,2137.5,2,1.425,4834.636917114258,2200,2,1.425,28903.84344482422,2200,2,1.425,13043.037658691406,2200,2,1.44375,41087.725662231445,2200,2,1.44375,60314.94300842285,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0,1,2,1.0101009607315063,1,0,3,0,1,1,0,2,0,100,2,16665841664,4294963200,1354403840,274726912
999,1744940308655,20630.49676513672,4350,0,1.45,26934.65591430664,2175,2,1.45,5940.069320678711,2137.5,2,1.45,23859.783569335938,2137.5,2,1.45,4834.768371582031,2200,2,1.45,28903.960525512695,2200,2,1.45,13043.1630859375,2200,2,1.45,41088.06619262695,2200,2,1.45,60345.144439697266,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0,2,1,1,1,0,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,0,1,0,99.00990295410156,1,16665841664,4294963200,1354403840,274726912
999,1744940309655,20644.873962402344,4350,0,1.44375,26934.805557250977,2175,2,1.44375,5940.2427978515625,2137.5,2,1.44375,23859.94236755371,2137.5,2,1.44375,4834.923034667969,2200,2,1.44375,28904.093460083008,2200,2,1.44375,13043.303100585938,2200,2,1.44375,41088.18962097168,2200,2,1.44375,60375.30125427246,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0,1.0101009607315063,1,2,2,0,2.941176414489746,0,1.9801980257034302,1.9801980257034302,0,1.0101009607315063,0,100,2,16665841664,4294963200,1354403840,274726912
999,1744940310655,20659.217056274414,4325,0,1.425,26934.94059753418,2162.5,2,1.425,5940.398101806641,2137.5,2,1.425,23860.081939697266,2137.5,2,1.425,4835.045501708984,2200,2,1.425,28904.210693359375,2200,2,1.425,13043.436492919922,2200,2,1.475,41088.306381225586,2200,2,1.475,60405.2391204834,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0,1.9801980257034302,1.0101009607315063,1,1,0,1,0,1,1,0,1.9801980257034302,0,100,1,16665841664,4294963200,1352396800,274726912
999,1744940311655,20673.568267822266,4325,0,1.425,26935.08364868164,2162.5,2,1.425,5940.570587158203,2125,2,1.425,23860.230880737305,2125,2,1.425,4835.219223022461,2200,2,1.425,28904.338333129883,2200,2,1.425,13043.578842163086,2200,2,1.425,41088.43786621094,2200,2,1.425,60435.03732299805,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,0.9900990128517151,0,2,0,2,1.0101009607315063,1,1,0,99.00990295410156,1.9801980257034302,16665841664,4294963200,1352396800,274726912
999,1744940312655,20687.969497680664,4275,0,1.46875,26935.23208618164,2137.5,2,1.46875,5940.741958618164,2137.5,2,1.46875,23860.37663269043,2137.5,2,1.46875,4835.361145019531,2200,2,1.44375,28904.45719909668,2200,2,1.44375,13043.645782470703,2200,2,1.44375,41088.573959350586,2200,2,1.44375,60464.94644165039,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,0,1,0,1,1.9801980257034302,1,0,1,100,1.0101009607315063,16665841664,4294963200,1350643712,274726912
1000,1744940313655,20702.329559326172,4350,0,1.4375,26935.385375976563,2175,2,1.4375,5940.907211303711,2137.5,2,1.4375,23860.540466308594,2137.5,2,1.4375,4835.518157958984,2200,2,1.4375,28904.593688964844,2200,2,1.4375,13043.68879699707,2200,2,1.4375,41088.72817993164,2200,2,1.4375,60494.962341308594,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,0,2,0.9900990128517151,1.0101009607315063,1.0101009607315063,0,0,2,100,1,16665841664,4294963200,1350643712,274726912
999,1744940314656,20716.675216674805,4225,0,1.425,26935.505249023438,2112.5,2,1.425,5941.053314208984,2112.5,2,1.425,23860.689651489258,2112.5,2,1.425,4835.670700073242,2112.5,2,1.425,28904.724899291992,2112.5,2,1.425,13043.74430847168,2112.5,2,1.425,41089.964584350586,4225,0,1.425,60526.07221984863,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0,1.9801980257034302,1,1,1,0,7.070706844329834,0,1,1,0,0,1,99.00990295410156,1,16665841664,4294963200,1349103616,274726912
999,1744940315656,20730.956176757813,4325,0,1.425,26935.665924072266,2162.5,2,1.425,5941.221664428711,2137.5,2,1.425,23860.872146606445,2137.5,2,1.425,4835.840484619141,2200,2,1.425,28904.860473632813,2200,2,1.425,13043.844604492188,2200,2,1.425,41090.700607299805,2200,2,1.425,60556.88284301758,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0,2,1.0101009607315063,2,2,0,1.9801980257034302,0,2,2,0,0.9900990128517151,0.9900990128517151,100,2,16665841664,4294963200,1349103616,274726912
999,1744940316656,20745.337005615234,4325,0,1.4312500000000001,26935.793823242188,2162.5,2,1.4312500000000001,5941.377700805664,2137.5,2,1.4312500000000001,23861.014770507813,2137.5,2,1.4312500000000001,4835.984725952148,2200,2,1.4312500000000001,28904.987823486328,2200,2,1.4312500000000001,13043.96810913086,2200,2,1.4312500000000001,41090.82144165039,2200,2,1.4312500000000001,60586.74688720703,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0,1,1.9801980257034302,1,1,0,1,0,1,1,0,1.0101009607315063,0,100,1,16665841664,4294963200,1349103616,274726912
1000,1744940317656,20759.702606201172,4350,0,1.4375,26935.933364868164,2175,2,1.4375,5941.523895263672,2137.5,2,1.4375,23861.15184020996,2137.5,2,1.4375,4836.128082275391,2200,2,1.4375,28905.11585998535,2200,2,1.4375,13044.097381591797,2200,2,1.4375,41090.94337463379,2200,2,1.4375,60616.704193115234,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0.9900990128517151,2,1.0101009607315063,1.0101009607315063,1,0,1.0101009607315063,0,1,1,0,1,0,99.00990295410156,1.0101009607315063,16665841664,4294963200,1347751936,274726912
999,1744940318657,20774.177688598633,4300,0,1.46875,26936.071166992188,2150,2,1.46875,5941.685440063477,2150,2,1.46875,23861.299880981445,2150,2,1.46875,4836.26887512207,2200,2,1.46875,28905.231170654297,2200,2,1.46875,13044.23403930664,2200,2,1.46875,41091.53511047363,2200,2,1.46875,60647.26724243164,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0,1,1,1.9801980257034302,1.0101009607315063,0,6,0.9900990128517151,2,1.0101009607315063,0,1.9801980257034302,0,100,1.9801980257034302,16665841664,4294963200,1347751936,274726912
999,1744940319657,20788.483169555664,4325,0,1.4375,26936.23680114746,2883.333333333333,2,1.4375,5941.873077392578,2137.5,2,1.4312500000000001,23861.4676361084,2137.5,2,1.4312500000000001,4836.437423706055,2200,2,1.4312500000000001,28905.370498657227,2200,2,1.4312500000000001,13044.42416381836,2200,2,1.4312500000000001,41092.21940612793,2200,2,1.4312500000000001,60678.0930480957,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.9801980257034302,1,2,0,1,1.9801980257034302,0,1.0101009607315063,0,99.00990295410156,1.0101009607315063,16665841664,4294963200,1347751936,274726912
999,1744940320657,20802.8779296875,4325,0,1.4312500000000001,26936.374389648438,2162.5,2,1.4312500000000001,5942.033355712891,2125,2,1.4312500000000001,23861.607940673828,2125,2,1.4312500000000001,4836.588302612305,2200,2,1.4312500000000001,28905.4854888916,2200,2,1.4312500000000001,13044.584823608398,2200,2,1.4312500000000001,41092.251724243164,2200,2,1.4375,60708.09469604492,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0,1.0101009607315063,2,1,1,2,0,0,1.0101009607315063,1,0,1,0,100,1,16665841664,4294963200,1347727360,274726912
999,1744940321657,20817.14324951172,4325,0,1.425,26936.529098510742,2162.5,2,1.425,5942.2073974609375,2137.5,2,1.425,23861.77311706543,2137.5,2,1.425,4836.764129638672,2200,2,1.425,28905.575286865234,2200,2,1.425,13044.762237548828,2200,2,1.425,41093.25770568848,2200,2,1.48125,60739.172454833984,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0,2,1,1.9801980257034302,0,1,4.95049524307251,0,1.9801980257034302,1.0101009607315063,0,2,1,100,1.9801980257034302,16665841664,4294963200,1346551808,274726912
999,1744940322657,20831.492599487305,4350,0,1.425,26936.666870117188,2175,2,1.425,5942.36735534668,2137.5,2,1.44375,23861.91229248047,2137.5,2,1.44375,4836.89176940918,2200,2,1.44375,28905.62417602539,2200,2,1.44375,13044.906875610352,2200,2,1.44375,41093.383041381836,2200,2,1.44375,60769.00135803223,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,1,1,1,1.0101009607315063,0,1.0101009607315063,0,0,1.0101009607315063,1,0,1,1.0101009607315063,99.00990295410156,1.0101009607315063,16665841664,4294963200,1345523712,274726912
999,1744940323657,20843.362335205078,2150,2,1.4375,26939.373107910156,4300,0,1.4375,5942.533767700195,2125,2,1.4375,23862.09312438965,2125,2,1.4375,4837.055862426758,2200,2,1.4375,28905.685638427734,2200,2,1.4375,13045.064971923828,2200,2,1.4375,41094.1770324707,2200,2,1.475,60800.016830444336,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,0,1,1,2,0,1,3,81.81818389892578,19.80198097229004,16665841664,4294963200,1344622592,274726912
999,1744940324657,20843.516082763672,2125,2,1.4375,26953.60807800293,4250,0,1.4375,5942.698547363281,2125,2,1.4375,23862.27212524414,2125,2,1.4375,4837.214630126953,2200,2,1.4375,28905.835723876953,2200,2,1.4375,13045.197021484375,2200,2,1.4375,41094.30534362793,2200,2,1.44375,60829.88446044922,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,0,0,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,0,1,2,1,1,0,1,0,100,16665841664,4294963200,1344622592,274726912
999,1744940325657,20843.667022705078,2112.5,2,1.425,26967.849319458008,4225,0,1.425,5942.860885620117,2112.5,2,1.425,23862.450942993164,2112.5,2,1.425,4837.366897583008,2200,2,1.425,28905.91390991211,2200,2,1.425,13045.349975585938,2200,2,1.425,41094.449966430664,2200,2,1.425,60859.739517211914,2128,3193,2128,2129,2188,2193,2171,2195,2173,2128,2195,2193,2194,2170,2103,3178,1,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,1,0,0,1,1.0101009607315063,1,1,1.0101009607315063,0,100,16665841664,4294963200,1343840256,274726912
