Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744961853578,58814.26484680176,2200,2,0.85,49551.99496459961,2200,2,0.85,23659.888442993164,2200,2,0.85,44665.50146484375,2200,2,0.85,50694.47967529297,2200,2,0.85,51215.53874206543,2200,2,0.85,37962.14793395996,2200,2,0.85,4286.861892700195,2200,2,0.85,30311.95295715332,2093,3144,2125,2128,2192,2193,2182,2184,2126,2129,2194,2153,1966,2193,2127,3191,0,3.22580623626709,3.22580623626709,3.22580623626709,9.375,6.25,3.22580623626709,0,0,0,3.22580623626709,6.25,0,0,6.25,3.3333334922790527,16665841664,4294963200,862392320,283377664
999,1744961853579,58814.268127441406,2200,2,0.85,49551.99513244629,2200,2,0.85,23659.888610839844,2200,2,0.85,44665.50161743164,2200,2,0.85,50694.48292541504,2200,2,0.85,51215.538970947266,2200,2,0.85,37962.14807128906,2200,2,0.85,4286.86198425293,2200,2,0.85,30311.976196289063,2093,3144,2125,2128,2192,2193,2182,2184,2126,2129,2194,2153,1966,2193,2127,3191,0,3.22580623626709,3.22580623626709,3.22580623626709,9.375,6.25,3.22580623626709,0,0,0,3.22580623626709,6.25,0,0,6.25,3.3333334922790527,16665841664,4294963200,862392320,283377664
999,1744961854579,58817.26039123535,2133.333333333333,2,1.425,49555.43882751465,2560,2,1.425,23663.668533325195,2560,2,1.425,44668.639892578125,3200,1,1.425,50699.4962310791,2800,2,1.425,51226.62010192871,4200,0,1.425,37965.263259887695,2800,2,1.425,4289.866546630859,4200,0,1.425,30360.607543945313,2093,3144,2125,2128,2192,2193,2182,2184,2126,2129,2194,2153,1966,2193,2127,3191,18,24.75247573852539,28.712871551513672,25.490198135375977,35,16,19.80198097229004,4.95049524307251,7.843137741088867,9.90099048614502,14.705883026123047,74.25743103027344,5.882352828979492,21.782176971435547,11,5.94059419631958,16665841664,4294963200,1207414784,283377664
999,1744961855579,58827.60433959961,2075,2,1.4312500000000001,49555.88395690918,2075,2,1.4312500000000001,23664.177307128906,2075,2,1.4312500000000001,44669.20053100586,4150,0,1.4312500000000001,50700.67022705078,4150,0,1.4312500000000001,51230.33451843262,2075,2,1.4312500000000001,37966.01191711426,2075,2,1.4312500000000001,4290.416885375977,2075,2,1.4312500000000001,30393.695922851563,2093,3144,2125,2128,2192,2193,2182,2184,2126,2129,2194,2153,1966,2193,2127,3191,70,2,3,5,2.0202019214630127,2,2,2,2,0,7.070706844329834,21,0,3,2.97029709815979,3.9603960514068604,16665841664,4294963200,1344356352,283377664
999,1744961856579,58827.93293762207,2000,2,1.4312500000000001,49556.44006347656,2000,2,1.4312500000000001,23664.7335357666,2000,2,1.4312500000000001,44669.418045043945,3000,2,1.4312500000000001,50714.65547180176,4175,0,1.4312500000000001,51230.46774291992,2087.5,2,1.4312500000000001,37966.14356994629,2087.5,2,1.4312500000000001,4291.739440917969,2087.5,2,1.4312500000000001,30425.72885131836,2093,3144,2125,2128,2192,2193,2182,2184,2126,2129,2194,2153,1966,2193,2127,3191,2,1,4,0,1,1,0,1.0101009607315063,2,0,98.01980590820313,0,2,6,1.0101009607315063,5,16665841664,4294963200,1352613888,283377664
999,1744961857579,58828.067611694336,2200,2,1.44375,49556.565185546875,2200,2,1.4312500000000001,23664.83238220215,2200,2,1.4312500000000001,44669.490493774414,2200,2,1.4312500000000001,50728.65235900879,4150,0,1.4312500000000001,51230.56504821777,2075,2,1.4312500000000001,37966.24887084961,2075,2,1.4312500000000001,4291.97216796875,2075,2,1.4312500000000001,30454.320266723633,2093,3144,2125,2128,2192,2193,2182,2184,2126,2129,2194,2153,1966,2193,2127,3191,0,1,0,0,1.9801980257034302,1,0,1,0,0.9900990128517151,98.98989868164063,0,1,1,1,1,16665841664,4294963200,1352613888,283377664
999,1744961858579,58828.27671813965,2200,2,1.44375,49556.73161315918,2200,2,1.44375,23664.97984313965,2200,2,1.44375,44669.60354614258,2200,2,1.44375,50742.482421875,4175,0,1.44375,51230.70137023926,2087.5,2,1.44375,37966.38035583496,2087.5,2,1.44375,4292.794128417969,2087.5,2,1.4375,30483.958724975586,2093,3144,2125,2128,2192,2193,2182,2184,2126,2129,2194,2153,1966,2193,2127,3191,1.9801980257034302,1,0,0,24.24242401123047,1.0101009607315063,1,2.0202019214630127,1.9801980257034302,0,75,0,0,3,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1352863744,283377664
999,1744961859579,58828.44958496094,2000,2,1.44375,49556.864166259766,3000,2,1.44375,23665.100219726563,2000,2,1.44375,44669.73684692383,2000,2,1.44375,50756.24183654785,4150,0,1.44375,51230.83312988281,2075,2,1.44375,37966.486068725586,2075,2,1.4312500000000001,4293.549911499023,2075,2,1.4312500000000001,30513.35874938965,2093,3144,2125,2128,2192,2193,2182,2184,2126,2129,2194,2153,1966,2193,2127,3191,2,1.0101009607315063,1,0,100,1,1,1,1,2.97029709815979,0,0,0,3.9603960514068604,0,0.9900990128517151,16665841664,4294963200,1342173184,283377664
999,1744961860579,58828.800537109375,4150,0,1.4312500000000001,49557.0378112793,2766.666666666667,2,1.4312500000000001,23665.23356628418,2075,2,1.4312500000000001,44669.86781311035,2075,2,1.4312500000000001,50770.0671081543,4150,0,1.4312500000000001,51230.976791381836,2075,2,1.4312500000000001,37966.605529785156,2075,2,1.425,4294.471450805664,2075,2,1.425,30543.239471435547,2093,3144,2125,2128,2192,2193,2182,2184,2126,2129,2194,2153,1966,2193,2127,3191,2.0202019214630127,1.9801980257034302,1,0,100,2.97029709815979,1,1.9801980257034302,1.0101009607315063,1,0,0,0,7.070706844329834,0,0,16665841664,4294963200,1343979520,283377664
999,1744961861579,58830.31396484375,2200,2,1.4312500000000001,49557.19219970703,2200,2,1.4312500000000001,23665.365234375,2200,2,1.4312500000000001,44670.00076293945,2200,2,1.4312500000000001,50783.99850463867,4150,0,1.48125,51231.12939453125,2075,2,1.48125,37966.73361206055,2075,2,1.48125,4295.111145019531,2075,2,1.48125,30574.688278198242,2093,3144,2125,2128,2192,2193,2182,2184,2126,2129,2194,2153,1966,2193,2127,3191,12,1,1,0,99.00990295410156,1,1.0101009607315063,1.0101009607315063,1,1,0,0,0,1,0,0,16665841664,4294963200,1346043904,283377664
999,1744961862580,58831.33966064453,2200,2,1.4375,49557.33464050293,2200,2,1.4375,23665.50355529785,2200,2,1.4375,44670.14129638672,2200,2,1.4375,50797.94352722168,4150,0,1.4375,51231.265548706055,2075,2,1.4375,37966.85095214844,2075,2,1.4375,4295.265075683594,2075,2,1.4375,30604.389404296875,2093,3144,2125,2128,2192,2193,2182,2184,2126,2129,2194,2153,1966,2193,2127,3191,8.91089153289795,1,1,0,100,1.0101009607315063,1,1,1,1.0101009607315063,0,0,0,1,0,2,16665841664,4294963200,1346043904,283377664
999,1744961863580,58831.52752685547,2200,2,1.45,49557.45263671875,2200,2,1.45,23665.652633666992,2200,2,1.45,44670.26856994629,2200,2,1.45,50811.85641479492,4175,0,1.45,51231.39973449707,2087.5,2,1.45,37966.96318054199,2087.5,2,1.45,4295.401672363281,2087.5,2,1.44375,30633.208877563477,2093,3144,2125,2128,2192,2193,2182,2184,2126,2129,2194,2153,1966,2193,2127,3191,1.0101009607315063,0,1,0,100,1,0.9900990128517151,1,1.9801980257034302,1.9801980257034302,0,0,1,1.9801980257034302,1,1,16665841664,4294963200,1346043904,283377664
999,1744961864580,58831.65223693848,2200,2,1.4312500000000001,49557.56359863281,2200,2,1.4312500000000001,23665.786087036133,2200,2,1.4312500000000001,44670.39613342285,2200,2,1.4312500000000001,50825.740142822266,4175,0,1.4312500000000001,51231.522048950195,2087.5,2,1.4312500000000001,37967.07702636719,2087.5,2,1.4312500000000001,4295.519241333008,2087.5,2,1.4312500000000001,30661.582244873047,2093,3144,2125,2128,2192,2193,2182,2184,2126,2129,2194,2153,1966,2193,2127,3191,0,0,1,0,100,1,0,1,1.0101009607315063,1,1,0,1,0,0,1,16665841664,4294963200,1343963136,283377664
999,1744961865580,58831.74822998047,2200,2,1.4312500000000001,49557.69477844238,2200,2,1.4312500000000001,23665.909912109375,2200,2,1.4312500000000001,44670.53628540039,2200,2,1.4625000000000001,50839.73497009277,4150,0,1.4625000000000001,51231.66046142578,2075,2,1.4625000000000001,37967.18782043457,2075,2,1.4625000000000001,4295.631134033203,2075,2,1.4625000000000001,30690.062728881836,2093,3144,2125,2128,2192,2193,2182,2184,2126,2129,2194,2153,1966,2193,2127,3191,0,0,0.9900990128517151,1,99.00990295410156,1.0101009607315063,0,1,1,1,1,0,1.0101009607315063,0,0,1.9801980257034302,16665841664,4294963200,1343963136,283377664
999,1744961866580,58831.854263305664,2200,2,1.45,49557.839294433594,2200,2,1.44375,23666.026428222656,2200,2,1.44375,44670.68022155762,2200,2,1.44375,50853.62829589844,4150,0,1.44375,51231.80131530762,2075,2,1.44375,37967.31625366211,2075,2,1.44375,4295.746154785156,2075,2,1.44375,30718.443115234375,2093,3144,2125,2128,2192,2193,2182,2184,2126,2129,2194,2153,1966,2193,2127,3191,0,1.9801980257034302,0,1,100,2.941176414489746,0,1,1,1.0101009607315063,2,0,1,0,0,1.0101009607315063,16665841664,4294963200,1343963136,283377664
999,1744961867580,58831.98915100098,2200,2,1.4375,49557.977447509766,2200,2,1.4375,23666.13980102539,2200,2,1.4375,44670.82092285156,2200,2,1.4375,50867.528747558594,4150,0,1.4375,51231.93685913086,2075,2,1.4375,37967.4306640625,2075,2,1.4375,4295.867126464844,2075,2,1.4375,30746.984832763672,2093,3144,2125,2128,2192,2193,2182,2184,2126,2129,2194,2153,1966,2193,2127,3191,1,0,0,2,100,1.0101009607315063,0,2,1,1,1,0,1,0,0.9900990128517151,1,16665841664,4294963200,1343963136,283377664
999,1744961868580,58832.129959106445,2200,2,1.4625000000000001,49558.11111450195,2200,2,1.4625000000000001,23666.243453979492,2200,2,1.4625000000000001,44670.95391845703,2200,2,1.4625000000000001,50881.458984375,4175,0,1.4625000000000001,51232.06413269043,2087.5,2,1.4625000000000001,37967.53869628906,2087.5,2,1.4625000000000001,4295.97346496582,2087.5,2,1.4625000000000001,30775.729690551758,2093,3144,2125,2128,2192,2193,2182,2184,2126,2129,2194,2153,1966,2193,2127,3191,1,1,0,1,100,1,0,1.9801980257034302,1.0101009607315063,0,1,0,1,0,0,1,16665841664,4294963200,1343815680,283377664
