Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744893438901,53727.98817443848,2200,2,0.9625,39258.26805114746,2200,2,0.9625,23727.174865722656,2200,2,0.9625,29100.475814819336,2200,2,0.8375,45874.14222717285,2200,2,0.8375,43358.835372924805,2200,2,0.8375,25366.667449951172,2200,2,0.8375,52948.42404174805,2200,2,0.8375,15165.040542602539,2192,2195,2179,2191,3169,2086,2127,2126,1996,2195,2673,2127,2074,2047,2193,2188,3.125,3.22580623626709,3.125,0,3.125,3.125,9.375,0,0,0,3.125,0,0,0,6.060606002807617,0,16665841664,4294963200,915124224,249823232
1000,1744893438901,53727.991302490234,2200,2,0.8375,39258.26866149902,2200,2,0.8375,23727.17497253418,2200,2,0.8375,29100.47592163086,2200,2,0.8375,45874.142333984375,2200,2,0.8375,43358.835525512695,2200,2,0.8375,25366.670669555664,2200,2,0.8375,52948.42419433594,2200,2,0.8375,15165.06607055664,2192,2195,2179,2191,3169,2086,2127,2126,1996,2195,2673,2127,2074,2047,2193,2188,3.125,3.22580623626709,3.125,0,3.125,3.125,9.375,0,0,0,3.125,0,0,0,6.060606002807617,0,16665841664,4294963200,915124224,249823232
1000,1744893439902,53727.995697021484,2175,2,0.9125,39258.27621459961,4350,0,0.9125,23727.17823791504,2175,2,0.9125,29100.481002807617,2175,2,0.9125,45874.14566040039,2200,2,0.9125,43358.837951660156,2200,2,0.9125,25366.71014404297,2200,2,0.9125,52948.42712402344,2200,2,0.9125,15171.642105102539,2192,2195,2179,2191,3169,2086,2127,2126,1996,2195,2673,2127,2074,2047,2193,2188,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,915124224,249823232
1000,1744893440902,53727.99978637695,2000,2,0.9625,39258.280853271484,3000,2,0.9625,23727.182983398438,2000,2,0.9625,29100.484268188477,2000,2,0.9625,45874.14903259277,2200,2,0.9625,43358.84065246582,2200,2,0.9625,25366.721420288086,2200,2,0.9625,52948.430114746094,2200,2,0.9625,15177.774551391602,2192,2195,2179,2191,3169,2086,2127,2126,1996,2195,2673,2127,2074,2047,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915931136,249823232
1000,1744893441903,53728.002182006836,2175,2,0.88125,39258.28388977051,4350,0,0.88125,23727.185119628906,2175,2,0.88125,29100.486572265625,2175,2,0.88125,45874.15185546875,2200,2,0.88125,43358.84326171875,2200,2,0.88125,25366.739349365234,2200,2,1.53125,52948.431869506836,2200,2,1.53125,15183.915054321289,2192,2195,2179,2191,3169,2086,2127,2126,1996,2195,2673,2127,2074,2047,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915931136,249823232
1000,1744893442903,53728.006439208984,2000,2,0.9625,39258.28746032715,3000,2,0.9625,23727.188919067383,2000,2,0.9625,29100.48846435547,2000,2,0.9625,45874.15408325195,2200,2,0.9625,43358.84684753418,2200,2,0.9625,25366.752197265625,2200,2,0.9625,52948.43618774414,2200,2,0.91875,15190.044158935547,2192,2195,2179,2191,3169,2086,2127,2126,1996,2195,2673,2127,2074,2047,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915341312,249823232
999,1744893443904,53728.011001586914,2175,2,0.88125,39258.2911529541,3000,2,1.48125,23727.19319152832,2000,2,1.48125,29100.4930267334,2000,2,1.48125,45874.15866088867,2200,2,1.48125,43358.851333618164,2200,2,1.48125,25366.766723632813,2200,2,1.48125,52948.44187927246,2200,2,1.48125,15196.222213745117,2192,2195,2179,2191,3169,2086,2127,2126,1996,2195,2673,2127,2074,2047,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915341312,249823232
1000,1744893444904,53728.012619018555,2000,2,0.8875,39258.29379272461,3000,2,0.8875,23727.194793701172,2000,2,0.8875,29100.494400024414,2000,2,0.8875,45874.16015625,2200,2,0.8875,43358.85252380371,2200,2,0.8875,25366.771881103516,2200,2,0.8875,52948.443115234375,2200,2,0.8875,15202.27816772461,2192,2195,2179,2191,3169,2086,2127,2126,1996,2195,2673,2127,2074,2047,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915341312,249823232
1000,1744893445904,53728.01483154297,2175,2,0.88125,39258.296295166016,4350,0,0.88125,23727.1993560791,2175,2,0.88125,29100.497024536133,2175,2,0.88125,45874.16304016113,2200,2,0.88125,43358.855072021484,2200,2,0.88125,25366.783477783203,2200,2,1.48125,52948.44631958008,2200,2,1.48125,15208.393478393555,2192,2195,2179,2191,3169,2086,2127,2126,1996,2195,2673,2127,2074,2047,2193,2188,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915341312,249823232
1000,1744893446905,53728.02005004883,2000,2,0.95625,39258.30154418945,3000,2,0.95625,23727.211196899414,2000,2,0.95625,29100.50050354004,2000,2,0.95625,45874.16679382324,2200,2,0.95625,43358.86198425293,2200,2,0.95625,25366.795867919922,2200,2,0.95625,52948.452575683594,2200,2,0.9125,15214.608703613281,2192,2195,2179,2191,3169,2086,2127,2126,1996,2195,2673,2127,2074,2047,2193,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915341312,249823232
