Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744966784511,4089.9674530029297,2200,2,0.8375,53701.56965637207,2200,2,0.8375,25870.243133544922,2200,2,0.8375,50577.1775970459,2200,2,0.8375,59092.82963562012,2200,2,0.8375,56555.319564819336,2200,2,0.8375,40682.1865234375,2200,2,0.8375,8674.186935424805,2200,2,0.8375,57217.16310119629,2170,4332,2170,2165,2190,2195,2195,2195,2168,2170,2196,2171,2190,2193,2164,4327,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,13.333333969116211,3.4482758045196533,0,3.4482758045196533,0,0,3.3333334922790527,0,0,3.4482758045196533,16665841664,4294963200,887808000,283377664
999,1744966784511,4089.967788696289,2200,2,0.8375,53701.57112121582,2200,2,0.8375,25870.243392944336,2200,2,0.8375,50577.179626464844,2200,2,0.8375,59092.82974243164,2200,2,0.8375,56555.31971740723,2200,2,0.8375,40682.18975830078,2200,2,0.8375,8674.187088012695,2200,2,0.8375,57217.188217163086,2170,4332,2170,2165,2190,2195,2195,2195,2168,2170,2196,2171,2190,2193,2164,4327,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,13.333333969116211,3.4482758045196533,0,3.4482758045196533,0,0,3.3333334922790527,0,0,3.4482758045196533,16665841664,4294963200,887808000,283377664
1000,1744966785511,4089.970443725586,2200,2,0.85,53701.57482910156,2200,2,0.85,25870.24627685547,2200,2,0.85,50577.1845703125,2200,2,0.85,59092.831939697266,2200,2,0.85,56555.32176208496,2200,2,0.85,40682.21908569336,2200,2,0.85,8674.188690185547,2200,2,0.85,57223.545349121094,2170,4332,2170,2165,2190,2195,2195,2195,2168,2170,2196,2171,2190,2193,2164,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888287232,283377664
1000,1744966786512,4089.9723358154297,2200,2,0.8125,53701.57777404785,2200,2,0.8125,25870.249084472656,2200,2,0.8125,50577.1863861084,2200,2,0.85,59092.83595275879,2200,2,0.85,56555.32423400879,2200,2,0.85,40682.22627258301,2200,2,0.85,8674.19010925293,2200,2,0.85,57229.63377380371,2170,4332,2170,2165,2190,2195,2195,2195,2168,2170,2196,2171,2190,2193,2164,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888287232,283377664
1000,1744966787512,4089.9754638671875,2000,2,0.95625,53701.5809173584,3000,2,0.95625,25870.251373291016,2000,2,0.95625,50577.19061279297,2000,2,0.95625,59092.838775634766,2200,2,0.95625,56555.3264465332,2200,2,0.95625,40682.23594665527,2200,2,0.95625,8674.192993164063,2200,2,0.95625,57235.76873779297,2170,4332,2170,2165,2190,2195,2195,2195,2168,2170,2196,2171,2190,2193,2164,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888287232,283377664
1000,1744966788513,4089.9790649414063,2200,2,0.85,53701.5859375,2200,2,0.85,25870.255310058594,2200,2,0.85,50577.19355773926,2200,2,0.85,59092.84262084961,2200,2,0.85,56555.33042907715,2200,2,0.85,40682.24336242676,2200,2,0.85,8674.19548034668,2200,2,0.85,57241.867752075195,2170,4332,2170,2165,2190,2195,2195,2195,2168,2170,2196,2171,2190,2193,2164,4327,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888287232,283377664
1000,1744966789513,4089.9816131591797,2200,2,0.8375,53701.5887298584,2200,2,0.8375,25870.257293701172,2200,2,0.8375,50577.195739746094,2200,2,0.8375,59092.845443725586,2200,2,0.875,56555.3330078125,2200,2,0.875,40682.25030517578,2200,2,0.875,8674.196762084961,2200,2,0.875,57247.958755493164,2170,4332,2170,2165,2190,2195,2195,2195,2168,2170,2196,2171,2190,2193,2164,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888209408,283377664
1000,1744966790514,4089.9833221435547,2000,2,0.9625,53701.59326171875,3000,2,0.9625,25870.26042175293,2000,2,0.9625,50577.197326660156,2000,2,0.9625,59092.84881591797,2200,2,0.9625,56555.33506774902,2200,2,0.9625,40682.25651550293,2200,2,0.9625,8674.198028564453,2200,2,0.9625,57254.05111694336,2170,4332,2170,2165,2190,2195,2195,2195,2168,2170,2196,2171,2190,2193,2164,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888209408,283377664
1000,1744966791514,4089.986358642578,2133.333333333333,2,0.88125,53701.59617614746,3200,1,0.88125,25870.26400756836,2133.333333333333,2,0.88125,50577.20001220703,2133.333333333333,2,0.88125,59092.85104370117,2200,2,0.95625,56555.33735656738,2200,2,0.95625,40682.26737976074,2200,2,0.95625,8674.200592041016,2200,2,0.95625,57260.16287231445,2170,4332,2170,2165,2190,2195,2195,2195,2168,2170,2196,2171,2190,2193,2164,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887476224,283377664
999,1744966792515,4089.990219116211,2200,2,0.84375,53701.60057067871,2200,2,0.84375,25870.26742553711,2200,2,0.84375,50577.20263671875,2200,2,0.84375,59092.85336303711,2200,2,0.84375,56555.33963012695,2200,2,0.84375,40682.27389526367,2200,2,0.84375,8674.202682495117,2200,2,0.84375,57266.26629638672,2170,4332,2170,2165,2190,2195,2195,2195,2168,2170,2196,2171,2190,2193,2164,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887476224,283377664
