Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744809068073,17096.102279663086,2200,2,0.8375,9165.685913085938,2200,2,0.8375,6995.972808837891,2200,2,0.8375,7782.293746948242,2200,2,0.8375,14356.810928344727,2200,2,0.8375,8087.400665283203,2200,2,0.8375,5954.964813232422,2200,2,0.8375,6618.239044189453,2200,2,0.8375,15865.338775634766,2178,2194,2190,2168,2173,2109,2185,2178,2171,2194,2182,2181,2176,2090,2194,2132,3.4482758045196533,13.333333969116211,0,3.4482758045196533,0,6.45161247253418,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,16665841664,4294963200,1137860608,1310720
1000,1744809068073,17096.102645874023,2200,2,0.8375,9165.689102172852,2200,2,0.8375,6995.972961425781,2200,2,0.8375,7782.293899536133,2200,2,0.8375,14356.813537597656,2200,2,0.8375,8087.401947021484,2200,2,0.8375,5954.964950561523,2200,2,0.8375,6618.2391357421875,2200,2,0.8375,15865.364929199219,2178,2194,2190,2168,2173,2109,2185,2178,2171,2194,2182,2181,2176,2090,2194,2132,3.4482758045196533,13.333333969116211,0,3.4482758045196533,0,6.45161247253418,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,16665841664,4294963200,1137860608,1310720
1000,1744809069074,17096.10479736328,2133.333333333333,2,0.8875,9165.695419311523,3200,1,0.8875,6995.975128173828,2133.333333333333,2,0.8875,7782.296127319336,2133.333333333333,2,0.8875,14356.816360473633,2200,2,0.8875,8087.406845092773,2200,2,0.8875,5954.966461181641,2200,2,0.9625,6618.241134643555,2200,2,0.9625,15871.483535766602,2178,2194,2190,2168,2173,2109,2185,2178,2171,2194,2182,2181,2176,2090,2194,2132,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138118656,1310720
1000,1744809070074,17096.107467651367,2175,2,0.96875,9165.705062866211,4350,0,0.96875,6995.98063659668,2175,2,0.96875,7782.301040649414,2175,2,0.96875,14356.81965637207,2200,2,0.96875,8087.411376953125,2200,2,0.96875,5954.968719482422,2200,2,0.96875,6618.246368408203,2200,2,0.96875,15877.63835144043,2178,2194,2190,2168,2173,2109,2185,2178,2171,2194,2182,2181,2176,2090,2194,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138044928,1310720
1000,1744809071075,17096.110092163086,2175,2,0.90625,9165.720626831055,4350,0,0.90625,6995.985534667969,2175,2,0.90625,7782.303298950195,2175,2,0.90625,14356.821640014648,2200,2,0.90625,8087.413833618164,2200,2,0.90625,5954.971984863281,2200,2,0.90625,6618.251281738281,2200,2,0.90625,15883.767822265625,2178,2194,2190,2168,2173,2109,2185,2178,2171,2194,2182,2181,2176,2090,2194,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138044928,1310720
1000,1744809072075,17096.115447998047,2200,2,0.8125,9165.745101928711,2200,2,0.8125,6995.988906860352,2200,2,0.85,7782.308731079102,2200,2,0.85,14356.826538085938,2200,2,0.85,8087.41748046875,2200,2,0.85,5954.975494384766,2200,2,0.85,6618.254837036133,2200,2,0.85,15889.951370239258,2178,2194,2190,2168,2173,2109,2185,2178,2171,2194,2182,2181,2176,2090,2194,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138044928,1310720
1000,1744809073076,17096.11784362793,2200,2,0.8375,9165.750198364258,2200,2,0.8375,6995.990814208984,2200,2,0.8375,7782.312240600586,2200,2,0.8375,14356.828170776367,2200,2,0.8375,8087.420166015625,2200,2,0.8875,5954.977233886719,2200,2,0.8875,6618.25798034668,2200,2,0.8875,15896.047470092773,2178,2194,2190,2168,2173,2109,2185,2178,2171,2194,2182,2181,2176,2090,2194,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138044928,1310720
1000,1744809074076,17096.119842529297,2133.333333333333,2,0.88125,9165.756332397461,3200,1,0.88125,6995.993057250977,2133.333333333333,2,0.88125,7782.315231323242,2133.333333333333,2,0.88125,14356.830993652344,2200,2,0.88125,8087.42317199707,2200,2,0.88125,5954.978851318359,2200,2,0.88125,6618.259506225586,2200,2,0.9625,15902.121490478516,2178,2194,2190,2168,2173,2109,2185,2178,2171,2194,2182,2181,2176,2090,2194,2132,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138044928,1310720
1000,1744809075076,17096.121658325195,2175,2,0.9125,9165.764099121094,4350,0,0.9125,6995.997177124023,2175,2,0.9125,7782.320846557617,2175,2,0.9125,14356.832824707031,2200,2,0.9125,8087.4254150390625,2200,2,0.9125,5954.980712890625,2200,2,0.9125,6618.264434814453,2200,2,0.9125,15908.214233398438,2178,2194,2190,2168,2173,2109,2185,2178,2171,2194,2182,2181,2176,2090,2194,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138044928,1310720
1000,1744809076077,17096.146118164063,2175,2,0.9125,9165.786163330078,4350,0,0.9125,6996.002471923828,2175,2,0.9125,7782.326873779297,2175,2,0.9125,14356.83822631836,2200,2,0.9125,8087.430572509766,2200,2,0.9125,5954.98583984375,2200,2,0.9125,6618.268310546875,2200,2,0.9125,15914.422225952148,2178,2194,2190,2168,2173,2109,2185,2178,2171,2194,2182,2181,2176,2090,2194,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138044928,1310720
