Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744985394648,45216.419845581055,2200,2,0.8375,10442.37826538086,2200,2,0.8375,49070.464263916016,2200,2,0.8375,8214.94172668457,2200,2,0.8375,28445.489776611328,2200,2,0.8375,11353.398544311523,2200,2,0.8375,63102.00038146973,2200,2,0.8375,29556.742645263672,2200,2,0.8375,52763.69190979004,2183,2161,2176,2189,1935,1964,2188,2174,2193,2188,2006,1964,2364,2409,2117,2158,0,6.060606002807617,3.0303030014038086,3.125,3.125,3.125,3.125,0,3.125,6.060606002807617,3.125,3.125,3.125,3.125,0,9.375,16665841664,4294963200,881418240,292290560
1000,1744985394649,45216.42013549805,2200,2,0.8375,10442.381484985352,2200,2,0.8375,49070.46440124512,2200,2,0.8375,8214.941879272461,2200,2,0.8375,28445.49139404297,2200,2,0.8375,11353.39877319336,2200,2,0.8375,63102.00053405762,2200,2,0.8375,29556.74494934082,2200,2,0.8375,52763.718032836914,2183,2161,2176,2189,1935,1964,2188,2174,2193,2188,2006,1964,2364,2409,2117,2158,0,6.060606002807617,3.0303030014038086,3.125,3.125,3.125,3.125,0,3.125,6.060606002807617,3.125,3.125,3.125,3.125,0,9.375,16665841664,4294963200,881930240,292290560
1000,1744985395649,45216.42625427246,2200,2,0.88125,10442.394897460938,2200,2,0.88125,49070.47065734863,2200,2,0.85,8214.948303222656,2200,2,0.85,28445.499710083008,2200,2,0.85,11353.404388427734,2200,2,0.85,63102.006423950195,2200,2,0.85,29556.774002075195,2200,2,0.85,52770.221252441406,2183,2161,2176,2189,1935,1964,2188,2174,2193,2188,2006,1964,2364,2409,2117,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,882159616,292290560
1000,1744985396650,45216.43064880371,2200,2,0.84375,10442.397827148438,2200,2,0.84375,49070.47326660156,2200,2,0.84375,8214.950897216797,2200,2,0.84375,28445.502059936523,2200,2,0.84375,11353.406951904297,2200,2,0.875,63102.00930786133,2200,2,0.875,29556.77589416504,2200,2,0.875,52776.28514099121,2183,2161,2176,2189,1935,1964,2188,2174,2193,2188,2006,1964,2364,2409,2117,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882098176,292290560
1000,1744985397650,45216.436752319336,2133.333333333333,2,0.9625,10442.400588989258,3200,1,0.9625,49070.474868774414,2133.333333333333,2,0.9625,8214.952407836914,2133.333333333333,2,0.9625,28445.505096435547,2200,2,0.9625,11353.408920288086,2200,2,0.9625,63102.01069641113,2200,2,0.9625,29556.777374267578,2200,2,0.9625,52782.32319641113,2183,2161,2176,2189,1935,1964,2188,2174,2193,2188,2006,1964,2364,2409,2117,2158,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882098176,292290560
1000,1744985398651,45216.43948364258,2200,2,0.85625,10442.408432006836,2200,2,0.85625,49070.478591918945,2200,2,0.85625,8214.95590209961,2200,2,0.85625,28445.508270263672,2200,2,0.85,11353.411987304688,2200,2,0.85,63102.01348876953,2200,2,0.85,29556.77911376953,2200,2,0.85,52788.40658569336,2183,2161,2176,2189,1935,1964,2188,2174,2193,2188,2006,1964,2364,2409,2117,2158,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882098176,292290560
1000,1744985399651,45216.44891357422,2200,2,0.85,10442.417404174805,2200,2,0.85,49070.48114013672,2200,2,0.85,8214.95834350586,2200,2,0.85,28445.51139831543,2200,2,0.85,11353.416030883789,2200,2,0.85,63102.016189575195,2200,2,0.85,29556.781509399414,2200,2,0.85,52794.512756347656,2183,2161,2176,2189,1935,1964,2188,2174,2193,2188,2006,1964,2364,2409,2117,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882098176,292290560
1000,1744985400651,45216.451736450195,2200,2,0.8125,10442.425369262695,2200,2,0.8125,49070.48358154297,2200,2,0.8125,8214.960815429688,2200,2,0.8125,28445.513717651367,2200,2,0.85,11353.417831420898,2200,2,0.85,63102.01809692383,2200,2,0.85,29556.78303527832,2200,2,0.85,52800.568283081055,2183,2161,2176,2189,1935,1964,2188,2174,2193,2188,2006,1964,2364,2409,2117,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882098176,292290560
1000,1744985401652,45216.458068847656,2200,2,0.84375,10442.432983398438,2200,2,0.84375,49070.4864654541,2200,2,0.84375,8214.964782714844,2200,2,0.84375,28445.520050048828,2200,2,0.84375,11353.426467895508,2200,2,0.89375,63102.03936767578,2200,2,0.89375,29556.78631591797,2200,2,0.89375,52806.750915527344,2183,2161,2176,2189,1935,1964,2188,2174,2193,2188,2006,1964,2364,2409,2117,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882098176,292290560
1000,1744985402652,45216.46130371094,2200,2,0.8125,10442.441589355469,2200,2,0.84375,49070.48928833008,2200,2,0.84375,8214.9677734375,2200,2,0.84375,28445.522857666016,2200,2,0.84375,11353.428939819336,2200,2,0.84375,63102.0417175293,2200,2,0.84375,29556.7880859375,2200,2,0.84375,52812.830139160156,2183,2161,2176,2189,1935,1964,2188,2174,2193,2188,2006,1964,2364,2409,2117,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882098176,292290560
