Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745073692089,25334.92414855957,2200,2,0.8375,42817.83395385742,2200,2,0.8375,19543.68780517578,2200,2,0.8375,45670.600021362305,2200,2,0.8375,65059.46955871582,2200,2,0.8375,50646.50924682617,2200,2,0.8375,26583.045455932617,2200,2,0.8375,6175.658615112305,2200,2,0.8375,28543.890197753906,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,3.125,6.25,6.060606002807617,3.22580623626709,0,0,3.125,3.125,0,3.22580623626709,3.22580623626709,0,0,3.125,6.25,12.121212005615234,16665841664,4294963200,881967104,295960576
1000,1745073692090,25334.924377441406,2200,2,0.8375,42817.835525512695,2200,2,0.8375,19543.687911987305,2200,2,0.8375,45670.60011291504,2200,2,0.8375,65059.4714050293,2200,2,0.8375,50646.51126098633,2200,2,0.8375,26583.045623779297,2200,2,0.8375,6175.658767700195,2200,2,0.8375,28543.914993286133,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,3.125,6.25,6.060606002807617,3.22580623626709,0,0,3.125,3.125,0,3.22580623626709,3.22580623626709,0,0,3.125,6.25,12.121212005615234,16665841664,4294963200,881967104,295960576
1000,1745073693090,25334.927139282227,2175,2,0.90625,42817.84216308594,4350,0,0.90625,19543.69253540039,2175,2,0.90625,45670.60317993164,2175,2,0.90625,65059.481048583984,2200,2,0.90625,50646.51515197754,2200,2,0.90625,26583.048934936523,2200,2,0.90625,6175.662094116211,2200,2,0.90625,28549.995513916016,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,16665841664,4294963200,881246208,295960576
1000,1745073694091,25334.932556152344,2000,2,0.9625,42817.85371398926,3000,2,0.9625,19543.69549560547,2000,2,0.9625,45670.61135864258,2000,2,0.9625,65059.48533630371,2200,2,0.9625,50646.51876831055,2200,2,0.9625,26583.051788330078,2200,2,0.9625,6175.665588378906,2200,2,0.9625,28556.101333618164,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,880041984,295960576
1000,1745073695091,25334.934646606445,2175,2,0.88125,42817.85563659668,4350,0,0.88125,19543.697387695313,1500,2,0.88125,45670.62092590332,2000,2,1.48125,65059.48840332031,2200,2,1.48125,50646.51998901367,2200,2,1.48125,26583.05305480957,2200,2,1.48125,6175.668701171875,2200,2,1.48125,28562.11053466797,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880041984,295960576
1000,1745073696092,25334.93719482422,2200,2,0.84375,42817.859115600586,2200,2,0.84375,19543.701721191406,2200,2,0.84375,45670.63053894043,2200,2,0.84375,65059.49250793457,2200,2,0.84375,50646.52381896973,2200,2,0.84375,26583.056732177734,2200,2,0.84375,6175.671630859375,2200,2,0.85,28568.177200317383,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878989312,295960576
999,1745073697092,25334.939239501953,2200,2,0.8125,42817.86148071289,2200,2,0.85,19543.70440673828,2200,2,0.85,45670.63624572754,2200,2,0.85,65059.49565124512,2200,2,0.85,50646.52549743652,2200,2,0.85,26583.059448242188,2200,2,0.85,6175.675064086914,2200,2,0.85,28574.198791503906,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877260800,295960576
995,1745073698097,25334.9412689209,2200,2,0.84375,42817.86366271973,2200,2,0.84375,19543.706481933594,2200,2,0.84375,45670.64208984375,2200,2,0.84375,65059.499572753906,2200,2,0.84375,50646.52893066406,2200,2,0.84375,26583.06137084961,2200,2,0.85,6175.677383422852,2200,2,0.85,28580.261184692383,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877260800,295960576
1000,1745073699093,25334.94320678711,2133.333333333333,2,0.88125,42817.86688232422,3200,1,0.88125,19543.70864868164,2133.333333333333,2,0.88125,45670.649826049805,2000,2,0.95625,65059.50205993652,2200,2,0.95625,50646.5305480957,2200,2,0.95625,26583.06312561035,2200,2,0.95625,6175.681823730469,2200,2,0.95625,28586.299407958984,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,876556288,295960576
1000,1745073700093,25334.948043823242,2200,2,0.84375,42817.87094116211,2200,2,0.84375,19543.712478637695,2200,2,0.84375,45670.65867614746,2200,2,0.84375,65059.505767822266,2200,2,0.84375,50646.53385925293,2200,2,0.84375,26583.06642150879,2200,2,0.84375,6175.684967041016,2200,2,0.85625,28592.3888092041,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875933696,295960576
1000,1745073701094,25334.949829101563,2133.333333333333,2,0.88125,42817.872817993164,3000,2,0.9625,19543.714309692383,2000,2,0.9625,45670.66580200195,2000,2,0.9625,65059.50744628906,2200,2,0.9625,50646.53520202637,2200,2,0.9625,26583.067794799805,2200,2,0.9625,6175.688079833984,2200,2,0.9625,28598.38998413086,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875933696,295960576
1000,1745073702094,25334.952026367188,2175,2,0.9125,42817.87593078613,4350,0,0.9125,19543.717315673828,2175,2,0.9125,45670.678451538086,2175,2,0.9125,65059.51205444336,2200,2,0.9125,50646.5399017334,2200,2,0.9125,26583.070205688477,2200,2,0.9125,6175.692169189453,2200,2,0.9125,28604.422424316406,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875933696,295960576
1000,1745073703095,25334.955047607422,2000,2,1.5,42817.87860107422,3000,2,1.5,19543.72021484375,2000,2,1.5,45670.69201660156,2000,2,1.5,65059.51791381836,2200,2,1.5,50646.54200744629,2200,2,1.5,26583.072723388672,2200,2,1.5,6175.698059082031,2200,2,1.5,28610.45965576172,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875933696,295960576
1000,1745073704095,25334.962020874023,2200,2,0.8125,42817.884033203125,2200,2,0.8125,19543.72607421875,2200,2,0.8125,45670.704666137695,2200,2,0.8125,65059.523696899414,2200,2,0.84375,50646.54655456543,2200,2,0.84375,26583.076950073242,2200,2,0.84375,6175.701324462891,2200,2,0.84375,28616.549194335938,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,875933696,295960576
1000,1745073705096,25334.963668823242,2000,2,0.9625,42817.88604736328,3000,2,0.9625,19543.727981567383,2000,2,0.9625,45670.71015930176,2000,2,0.9625,65059.525451660156,2200,2,0.9625,50646.54795837402,2200,2,0.9625,26583.078399658203,2200,2,0.93125,6175.704284667969,2200,2,0.93125,28622.537796020508,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875933696,295960576
1000,1745073706096,25334.96760559082,2175,2,0.88125,42817.89122009277,3000,2,1.475,19543.73193359375,2000,2,1.475,45670.72196960449,2000,2,1.475,65059.53143310547,2200,2,1.475,50646.55488586426,2200,2,1.475,26583.08221435547,2200,2,1.475,6175.712249755859,2200,2,1.475,28628.594635009766,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875933696,295960576
1000,1745073707097,25334.969680786133,2175,2,0.9125,42817.89865112305,4350,0,0.9125,19543.73402404785,2175,2,0.9125,45670.72772216797,2175,2,0.9125,65059.533203125,2200,2,0.9125,50646.55696105957,2200,2,0.9125,26583.08416748047,2200,2,0.9125,6175.714447021484,2200,2,0.9125,28634.56495666504,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875933696,295960576
1000,1745073708097,25334.97688293457,2000,2,0.9625,42817.90399169922,3000,2,0.9625,19543.739166259766,2000,2,0.9625,45670.74932861328,2000,2,0.9625,65059.537689208984,2200,2,0.9625,50646.56092834473,2200,2,0.9625,26583.087966918945,2200,2,0.9625,6175.718109130859,2200,2,0.9625,28640.6572265625,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875933696,295960576
1000,1745073709098,25334.980239868164,2175,2,0.88125,42817.90711975098,4350,0,0.88125,19543.74237060547,2000,2,1.4875,45670.76010131836,2000,2,1.4875,65059.54309082031,2200,2,1.4875,50646.566162109375,2200,2,1.4875,26583.09063720703,2200,2,1.4875,6175.720504760742,2200,2,1.4875,28646.672103881836,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875909120,295960576
1000,1745073710098,25334.98420715332,2000,2,1.475,42817.91487121582,3000,2,1.475,19543.746047973633,2000,2,1.475,45670.77169799805,2000,2,1.475,65059.55015563965,2200,2,1.475,50646.57600402832,2200,2,1.475,26583.095275878906,2200,2,1.475,6175.724044799805,2200,2,1.475,28652.745208740234,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875909120,295960576
1000,1745073711098,25334.988494873047,2175,2,0.88125,42817.924057006836,3000,2,1.5250000000000001,19543.74934387207,2000,2,1.5250000000000001,45670.78594970703,2000,2,1.5250000000000001,65059.55320739746,2200,2,1.5250000000000001,50646.579040527344,2200,2,1.5250000000000001,26583.100036621094,2200,2,1.5250000000000001,6175.729797363281,2200,2,1.5250000000000001,28658.800552368164,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,875909120,295960576
