Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744901144958,4410.523376464844,2133.333333333333,2,0.90625,46399.63000488281,2133.333333333333,2,0.90625,29262.809310913086,3200,1,0.90625,41588.21813964844,2133.333333333333,2,0.90625,58757.294021606445,2200,2,0.90625,48363.059494018555,2200,2,0.95,31384.974487304688,2200,2,0.95,62419.97981262207,2200,2,0.95,35234.92738342285,2120,1939,3194,2125,2154,2175,2186,2184,3186,2006,2192,2195,2194,1948,2071,1901,0,0,3.125,3.22580623626709,3.125,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,3.125,9.67741870880127,3.125,0,3.125,0,16665841664,4294963200,918609920,252182528
999,1744901144959,4410.529724121094,2133.333333333333,2,0.95,46399.6318359375,2133.333333333333,2,0.95,29262.8136138916,3200,1,0.95,41588.21829223633,2133.333333333333,2,0.95,58757.294174194336,2200,2,0.95,48363.06385803223,2200,2,0.95,31384.97525024414,2200,2,0.95,62419.98002624512,2200,2,0.95,35234.95429992676,2120,1939,3194,2125,2154,2175,2186,2184,3186,2006,2192,2195,2194,1948,2071,1901,0,0,3.125,3.22580623626709,3.125,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,3.125,9.67741870880127,3.125,0,3.125,0,16665841664,4294963200,918863872,252182528
1000,1744901145959,4410.5318603515625,2133.333333333333,2,0.875,46399.63819885254,2000,2,0.95625,29262.8184967041,3000,2,0.95625,41588.221252441406,2000,2,0.95625,58757.29675292969,2200,2,0.95625,48363.086196899414,2200,2,0.95625,31384.979949951172,2200,2,0.95625,62419.98287963867,2200,2,0.95625,35241.28779602051,2120,1939,3194,2125,2154,2175,2186,2184,3186,2006,2192,2195,2194,1948,2071,1901,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,918863872,252182528
1000,1744901146959,4410.536117553711,2000,2,0.95625,46399.64123535156,3000,2,0.95625,29262.820922851563,3000,2,0.95625,41588.22375488281,2000,2,0.95625,58757.29898071289,2200,2,0.95625,48363.09475708008,2200,2,0.95625,31384.98374938965,2200,2,0.95625,62419.984786987305,2200,2,0.95625,35247.42529296875,2120,1939,3194,2125,2154,2175,2186,2184,3186,2006,2192,2195,2194,1948,2071,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919183360,252182528
1000,1744901147960,4410.5401611328125,2000,2,1.48125,46399.64572143555,3000,2,1.48125,29262.826171875,3000,2,1.48125,41588.22758483887,2000,2,1.48125,58757.302795410156,2200,2,1.48125,48363.10577392578,2200,2,1.48125,31384.987426757813,2200,2,1.48125,62419.98776245117,2200,2,1.48125,35253.58396911621,2120,1939,3194,2125,2154,2175,2186,2184,3186,2006,2192,2195,2194,1948,2071,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918482944,252182528
1000,1744901148960,4410.542266845703,2175,2,0.8875,46399.6487121582,4350,0,0.8875,29262.831802368164,2900,2,0.8875,41588.229232788086,2175,2,0.8875,58757.30447387695,2200,2,1.4875,48363.11650085449,2200,2,1.4875,31384.988967895508,2200,2,1.4875,62419.98922729492,2200,2,1.4875,35259.703369140625,2120,1939,3194,2125,2154,2175,2186,2184,3186,2006,2192,2195,2194,1948,2071,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918482944,252182528
1000,1744901149961,4410.5458984375,2000,2,1.51875,46399.65400695801,3000,2,1.51875,29262.834838867188,3000,2,1.51875,41588.232192993164,2000,2,1.51875,58757.310546875,2200,2,1.51875,48363.13221740723,2200,2,1.51875,31384.993698120117,2200,2,1.51875,62419.99447631836,2200,2,1.51875,35265.86308288574,2120,1939,3194,2125,2154,2175,2186,2184,3186,2006,2192,2195,2194,1948,2071,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918482944,252182528
1000,1744901150961,4410.552810668945,2175,2,0.8875,46399.658279418945,4350,0,0.8875,29262.841857910156,3000,2,1.48125,41588.23864746094,2000,2,1.48125,58757.31369018555,2200,2,1.48125,48363.14210510254,2200,2,1.48125,31385.00099182129,2200,2,1.48125,62420.002044677734,2200,2,1.48125,35272.0198059082,2120,1939,3194,2125,2154,2175,2186,2184,3186,2006,2192,2195,2194,1948,2071,1901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,917917696,252182528
1000,1744901151962,4410.5556640625,2175,2,0.91875,46399.662170410156,4350,0,0.91875,29262.84585571289,2900,2,0.91875,41588.24314880371,2175,2,0.91875,58757.31832885742,2200,2,0.91875,48363.16075134277,2200,2,0.91875,31385.0076751709,2200,2,0.91875,62420.00500488281,2200,2,0.91875,35278.202377319336,2120,1939,3194,2125,2154,2175,2186,2184,3186,2006,2192,2195,2194,1948,2071,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917917696,252182528
1000,1744901152962,4410.559524536133,2000,2,0.9625,46399.665954589844,3000,2,0.9625,29262.85040283203,3000,2,0.9625,41588.24708557129,2000,2,0.9625,58757.320739746094,2200,2,0.9625,48363.17189025879,2200,2,0.9625,31385.011795043945,2200,2,0.9625,62420.007247924805,2200,2,0.9625,35284.333755493164,2120,1939,3194,2125,2154,2175,2186,2184,3186,2006,2192,2195,2194,1948,2071,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917356544,252182528
