Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745029208841,61024.996490478516,2200,2,0.925,55903.05874633789,2200,2,0.925,35976.000747680664,2200,2,0.925,58573.913177490234,2200,2,0.925,52678.2151184082,2125,2,1.425,62555.712310791016,2125,2,1.425,46825.142990112305,2125,2,1.425,18644.713821411133,4250,0,1.425,36923.11033630371,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,2.857142925262451,2.857142925262451,5.882352828979492,2.941176414489746,3.0303030014038086,6.060606002807617,0,5.882352828979492,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,0,2.857142925262451,0,2.857142925262451,16665841664,4294963200,868143104,290717696
1000,1745029208841,61024.99705505371,2200,2,1.41875,55903.059326171875,2200,2,1.41875,35976.00746154785,2200,2,1.41875,58573.920822143555,2200,2,1.41875,52678.21630859375,2125,2,1.41875,62555.71305847168,2125,2,1.425,46825.1545715332,2125,2,1.425,18644.71649169922,4250,0,1.425,36923.16409301758,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,2.857142925262451,2.857142925262451,5.882352828979492,2.941176414489746,3.0303030014038086,6.060606002807617,0,5.882352828979492,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,0,2.857142925262451,0,2.857142925262451,16665841664,4294963200,868143104,290717696
1000,1745029209842,61025.002014160156,2175,2,0.9125,55903.064849853516,4350,0,0.9125,35976.020416259766,2175,2,0.9125,58573.931716918945,2175,2,0.9125,52678.2257232666,2200,2,0.9125,62555.71807861328,2200,2,0.9125,46825.177810668945,2200,2,0.9125,18644.757400512695,2200,2,1.475,36929.47245788574,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869138432,290717696
1000,1745029210843,61025.01091003418,2000,2,0.96875,55903.07719421387,3000,2,0.96875,35976.02780151367,2000,2,0.96875,58573.94186401367,2000,2,0.96875,52678.89192199707,3000,2,0.96875,62555.72969055176,2000,2,0.95625,46825.20268249512,2000,2,0.95625,18644.778366088867,2000,2,0.95625,36937.303787231445,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16665841664,4294963200,869126144,290717696
1000,1745029211843,61025.02186584473,2175,2,0.88125,55903.08143615723,3000,2,1.5250000000000001,35976.03242492676,2000,2,1.5250000000000001,58573.946350097656,2000,2,1.5250000000000001,52678.89569091797,2200,2,1.5250000000000001,62555.734283447266,2200,2,1.5250000000000001,46825.2159576416,2200,2,1.5250000000000001,18644.781692504883,2200,2,1.5250000000000001,36943.371322631836,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869126144,290717696
1000,1745029212844,61025.02456665039,2000,2,1.475,55903.08988952637,3000,2,1.475,35976.03562927246,2000,2,1.475,58573.94911193848,2000,2,1.475,52678.899826049805,2200,2,1.475,62555.739654541016,2200,2,1.475,46825.23014831543,2200,2,1.475,18644.784713745117,2200,2,1.475,36949.390365600586,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869007360,290717696
1000,1745029213844,61025.0285949707,2000,2,1.51875,55903.10302734375,3000,2,1.51875,35976.04165649414,2000,2,1.51875,58573.95330810547,2000,2,1.51875,52678.90689086914,2200,2,1.51875,62555.74809265137,2200,2,1.51875,46825.25079345703,2200,2,1.51875,18644.796188354492,2200,2,1.51875,36955.5846862793,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869007360,290717696
1000,1745029214844,61025.03776550293,2133.333333333333,2,0.9125,55903.11457824707,3200,1,0.9125,35976.04682922363,2133.333333333333,2,0.9125,58573.957458496094,2133.333333333333,2,0.9125,52678.91050720215,2200,2,0.975,62555.75581359863,2200,2,0.975,46825.26371765137,2200,2,0.975,18644.801239013672,2200,2,0.975,36961.697677612305,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869007360,290717696
1000,1745029215845,61025.041564941406,2000,2,1.5250000000000001,55903.11898803711,3000,2,1.5250000000000001,35976.05143737793,2000,2,1.5250000000000001,58573.96131896973,2000,2,1.5250000000000001,52678.91474914551,2200,2,1.5250000000000001,62555.76467895508,2200,2,1.5250000000000001,46825.275390625,2200,2,1.5250000000000001,18644.804458618164,2200,2,1.5250000000000001,36967.7813873291,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869007360,290717696
1000,1745029216845,61025.069076538086,2133.333333333333,2,0.88125,55903.14294433594,3000,2,0.9625,35976.09396362305,2000,2,0.9625,58573.97329711914,2000,2,0.9625,52678.934631347656,2200,2,0.9625,62555.77798461914,2200,2,0.9625,46825.29441833496,2200,2,0.9625,18644.81527709961,2200,2,0.9625,36974.05256652832,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0.9900990128517151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869740544,290717696
1000,1745029217846,61025.0715637207,2000,2,1.5,55903.14683532715,3000,2,1.5,35976.097885131836,2000,2,1.5,58573.97660827637,2000,2,1.5,52678.93836975098,2200,2,1.5,62555.780838012695,2200,2,1.5,46825.30870056152,2200,2,1.5,18644.81785583496,2200,2,1.5,36980.060638427734,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869740544,290717696
1000,1745029218846,61025.074951171875,2000,2,0.9625,55903.151443481445,3000,2,0.9625,35976.10124206543,2000,2,0.9625,58573.97952270508,2000,2,0.9625,52678.94218444824,2200,2,0.9625,62555.78462219238,2200,2,0.9625,46825.321853637695,2200,2,0.9625,18644.82049560547,2200,2,0.9625,36986.05435180664,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869978112,290717696
1000,1745029219847,61025.07893371582,2175,2,0.9125,55903.155349731445,4350,0,1.4125,35976.10453796387,2000,2,1.4125,58573.982650756836,2000,2,1.4125,52678.9454498291,2200,2,1.4125,62555.78747558594,2200,2,1.4125,46825.336349487305,2200,2,1.4125,18644.825286865234,2200,2,1.4125,36992.08676147461,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869978112,290717696
1000,1745029220847,61025.08135986328,2000,2,0.95625,55903.15788269043,3000,2,0.95625,35976.1067199707,2000,2,0.95625,58573.9846496582,2000,2,0.95625,52678.94764709473,2200,2,0.95625,62555.78935241699,2200,2,0.95625,46825.34635925293,2200,2,0.95625,18644.827392578125,2200,2,0.9125,36998.02423095703,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869978112,290717696
1000,1745029221848,61025.08464050293,2175,2,0.88125,55903.161544799805,4350,0,0.88125,35976.11030578613,2000,2,1.48125,58573.988510131836,2000,2,1.48125,52678.95567321777,2200,2,1.48125,62555.7960357666,2200,2,1.48125,46825.359603881836,2200,2,1.48125,18644.833450317383,2200,2,1.48125,37004.08169555664,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869978112,290717696
1000,1745029222848,61025.087341308594,2000,2,0.95625,55903.17121887207,3000,2,0.95625,35976.1135559082,2000,2,0.95625,58573.99104309082,2000,2,0.95625,52678.95864868164,2200,2,0.95625,62555.801040649414,2200,2,0.95625,46825.37185668945,2200,2,0.9375,18644.837661743164,2200,2,0.9375,37010.12805175781,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869978112,290717696
1000,1745029223849,61025.09062194824,2175,2,0.88125,55903.17448425293,3000,2,1.475,35976.11755371094,2000,2,1.475,58573.99479675293,2000,2,1.475,52678.96237182617,2200,2,1.475,62555.80464172363,2200,2,1.475,46825.38523864746,2200,2,1.475,18644.842391967773,2200,2,1.475,37016.202392578125,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869978112,290717696
1000,1745029224849,61025.09184265137,2200,2,0.84375,55903.176834106445,2200,2,0.84375,35976.119552612305,2200,2,0.84375,58573.99626159668,2200,2,0.84375,52678.96348571777,2200,2,0.8625,62555.805587768555,2200,2,0.8625,46825.39028930664,2200,2,0.8625,18644.844833374023,2200,2,0.8625,37022.13902282715,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869978112,290717696
1000,1745029225850,61025.09405517578,2133.333333333333,2,0.9625,55903.17999267578,3200,1,0.9625,35976.12196350098,2133.333333333333,2,0.9625,58573.9981842041,2133.333333333333,2,0.9625,52678.96873474121,2200,2,0.9625,62555.80796813965,2200,2,0.9625,46825.395935058594,2200,2,0.9625,18644.84800720215,2200,2,0.9625,37028.13447570801,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869978112,290717696
1000,1745029226850,61025.095626831055,2133.333333333333,2,0.88125,55903.18357849121,3200,1,0.88125,35976.123962402344,2133.333333333333,2,0.88125,58573.99969482422,2000,2,0.88125,52678.97114562988,2200,2,0.9625,62555.810302734375,2200,2,0.9625,46825.40573120117,2200,2,0.9625,18644.8505859375,2200,2,0.9625,37034.07598876953,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869978112,290717696
1000,1745029227850,61025.10038757324,2000,2,1.46875,55903.18846130371,3000,2,1.46875,35976.128845214844,2000,2,1.46875,58574.00419616699,2000,2,1.46875,52678.97636413574,2200,2,1.46875,62555.81593322754,2200,2,1.46875,46825.42025756836,2200,2,1.46875,18644.85809326172,2200,2,1.46875,37040.185302734375,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869978112,290717696
1000,1745029228851,61025.10348510742,2000,2,0.9625,55903.191482543945,3000,2,0.9625,35976.131927490234,2000,2,0.9625,58574.006927490234,2000,2,0.9625,52678.97927856445,2200,2,0.9625,62555.81855773926,2200,2,0.9625,46825.42785644531,2200,2,0.9625,18644.862594604492,2200,2,0.9625,37046.142517089844,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869978112,290717696
1000,1745029229852,61025.10528564453,2175,2,0.9125,55903.1953125,4350,0,0.9125,35976.134689331055,2175,2,0.9125,58574.00979614258,2175,2,0.9125,52678.98376464844,2200,2,0.9125,62555.82173156738,2200,2,0.9125,46825.4434967041,2200,2,0.9125,18644.865203857422,2200,2,1.475,37052.175842285156,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869978112,290717696
1000,1745029230852,61025.1085357666,2200,2,0.85,55903.20526123047,2200,2,0.85,35976.137603759766,2200,2,0.85,58574.012115478516,2200,2,0.85,52678.986557006836,2200,2,0.85,62555.823974609375,2200,2,0.85,46825.45664978027,2200,2,0.85,18644.867752075195,2200,2,0.84375,37058.217834472656,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869978112,290717696
1000,1745029231852,61025.111267089844,2133.333333333333,2,0.88125,55903.20854187012,3200,1,0.88125,35976.14179992676,2133.333333333333,2,0.88125,58574.01512145996,2000,2,0.9625,52678.98957824707,2200,2,0.9625,62555.82646179199,2200,2,0.9625,46825.463790893555,2200,2,0.9625,18644.871643066406,2200,2,0.9625,37064.273864746094,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869978112,290717696
1000,1745029232853,61025.11282348633,2000,2,0.95625,55903.21061706543,3000,2,0.95625,35976.1438293457,2000,2,0.95625,58574.01643371582,2000,2,0.95625,52678.990798950195,2200,2,0.95625,62555.82768249512,2200,2,0.95625,46825.46968078613,2200,2,0.95625,18644.872817993164,2200,2,0.95625,37070.21098327637,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869978112,290717696
1000,1745029233853,61025.11558532715,2175,2,0.88125,55903.21488952637,3000,2,1.46875,35976.14762878418,2000,2,1.46875,58574.01940917969,2000,2,1.46875,52678.995681762695,2200,2,1.46875,62555.832107543945,2200,2,1.46875,46825.48342895508,2200,2,1.46875,18644.876693725586,2200,2,1.46875,37076.29139709473,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869978112,290717696
1000,1745029234854,61025.11853027344,2000,2,0.9625,55903.22637939453,3000,2,0.9625,35976.15187072754,2000,2,0.9625,58574.02250671387,2000,2,0.9625,52679.0002746582,2200,2,0.91875,62555.83534240723,2200,2,0.91875,46825.49794006348,2200,2,0.91875,18644.88232421875,2200,2,0.91875,37082.37042236328,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869978112,290717696
1000,1745029235854,61025.12217712402,2000,2,1.46875,55903.2311706543,3000,2,1.46875,35976.156677246094,2000,2,1.46875,58574.02673339844,2000,2,1.46875,52679.00331115723,2200,2,1.46875,62555.83804321289,2200,2,1.46875,46825.51202392578,2200,2,1.46875,18644.885360717773,2200,2,1.46875,37088.3927154541,2184,2185,2191,2145,2193,2168,2164,2169,2182,2002,2171,2139,2184,2116,2160,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869978112,290717696
