Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745074302691,27825.496688842773,4250,0,1.4375,43152.0223236084,2833.333333333333,2,1.4375,19823.220260620117,4250,0,1.4375,45868.54203796387,2125,2,1.4375,857.1765747070313,2125,2,1.4375,51020.37014770508,2125,2,1.4375,27012.322708129883,2125,2,1.4375,6414.437637329102,4250,0,1.4375,40053.15296936035,2174,2125,2156,2139,2194,2184,2083,2164,2168,2190,2166,2068,2155,2114,2086,2192,6.25,3.3333334922790527,3.3333334922790527,0,0,0,0,16.666667938232422,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,53.333335876464844,6.6666669845581055,16665841664,4294963200,906346496,295960576
1000,1745074302691,27825.516220092773,4250,0,1.4375,43152.02313232422,2833.333333333333,2,1.4375,19823.221130371094,4250,0,1.4375,45868.546447753906,2125,2,1.4375,857.1886596679688,2125,2,1.4375,51020.38055419922,2125,2,1.4375,27012.323287963867,2125,2,1.4375,6414.439422607422,4250,0,1.4375,40053.19236755371,2174,2125,2156,2139,2194,2184,2083,2164,2168,2190,2166,2068,2155,2114,2086,2192,6.25,3.3333334922790527,3.3333334922790527,0,0,0,0,16.666667938232422,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,53.333335876464844,6.6666669845581055,16665841664,4294963200,907120640,295960576
1000,1745074303692,27826.691955566406,4350,0,1.4375,43152.36996459961,2900,2,1.4375,19823.231674194336,2175,2,1.4375,45868.58459472656,2175,2,1.4375,857.3342590332031,2200,2,1.4375,51020.54411315918,2200,2,1.4375,27012.36131286621,2200,2,1.4375,6414.739456176758,2200,2,1.4375,40063.28591918945,2174,2125,2156,2139,2194,2184,2083,2164,2168,2190,2166,2068,2155,2114,2086,2192,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11.88118839263916,3,16665841664,4294963200,905867264,295960576
1000,1745074304692,27826.698684692383,4350,0,0.88125,43152.37538146973,2175,2,0.88125,19823.237197875977,2175,2,0.88125,45868.59129333496,2175,2,1.4375,857.3551330566406,2200,2,1.4375,51020.54867553711,2200,2,1.4375,27012.366943359375,2200,2,1.4375,6414.745651245117,2200,2,1.4375,40069.38429260254,2174,2125,2156,2139,2194,2184,2083,2164,2168,2190,2166,2068,2155,2114,2086,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904200192,295960576
1000,1745074305693,27826.702041625977,2000,2,0.95625,43152.3780670166,3000,2,0.95625,19823.239486694336,2000,2,0.95625,45868.59391784668,2000,2,0.95625,857.3654937744141,2200,2,0.95625,51020.551681518555,2200,2,0.95625,27012.369400024414,2200,2,0.95625,6414.747833251953,2200,2,0.91875,40075.32850646973,2174,2125,2156,2139,2194,2184,2083,2164,2168,2190,2166,2068,2155,2114,2086,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,902049792,295960576
1000,1745074306693,27826.70445251465,2200,2,0.8125,43152.38130187988,2200,2,0.8125,19823.24234008789,2200,2,0.85,45868.59841918945,2200,2,0.85,857.3739471435547,2200,2,0.85,51020.555084228516,2200,2,0.85,27012.372985839844,2200,2,0.85,6414.750015258789,2200,2,0.85,40081.34358215332,2174,2125,2156,2139,2194,2184,2083,2164,2168,2190,2166,2068,2155,2114,2086,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900427776,295960576
1000,1745074307694,27826.706985473633,2000,2,0.95625,43152.38407897949,3000,2,0.95625,19823.244506835938,2000,2,0.95625,45868.60104370117,2000,2,0.95625,857.3800201416016,2200,2,0.95625,51020.558685302734,2200,2,0.95625,27012.376266479492,2200,2,0.95625,6414.752243041992,2200,2,0.9125,40087.352111816406,2174,2125,2156,2139,2194,2184,2083,2164,2168,2190,2166,2068,2155,2114,2086,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899354624,295960576
1000,1745074308694,27826.711517333984,2200,2,0.85,43152.390716552734,2200,2,0.85,19823.248809814453,2200,2,0.85,45868.604721069336,2200,2,0.85,857.3897552490234,2200,2,0.85,51020.561752319336,2200,2,0.85,27012.379928588867,2200,2,0.85,6414.754989624023,2200,2,0.85,40093.37385559082,2174,2125,2156,2139,2194,2184,2083,2164,2168,2190,2166,2068,2155,2114,2086,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899354624,295960576
999,1745074309695,27826.713745117188,2133.333333333333,2,0.88125,43152.394104003906,3200,1,0.88125,19823.251007080078,2133.333333333333,2,0.88125,45868.606857299805,2000,2,0.95625,857.3981018066406,2200,2,0.95625,51020.564193725586,2200,2,0.95625,27012.38230895996,2200,2,0.95625,6414.757308959961,2200,2,0.95625,40099.295501708984,2174,2125,2156,2139,2194,2184,2083,2164,2168,2190,2166,2068,2155,2114,2086,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,898412544,295960576
1000,1745074310695,27826.716400146484,2133.333333333333,2,0.88125,43152.39698791504,3200,1,0.9625,19823.253387451172,2133.333333333333,2,0.9625,45868.61170959473,2133.333333333333,2,0.9625,857.4069519042969,2200,2,0.9625,51020.566345214844,2200,2,0.9625,27012.384994506836,2200,2,0.9625,6414.760101318359,2200,2,0.9625,40105.260513305664,2174,2125,2156,2139,2194,2184,2083,2164,2168,2190,2166,2068,2155,2114,2086,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898412544,295960576
1000,1745074311695,27826.718536376953,2175,2,0.91875,43152.39939880371,4350,0,0.91875,19823.255798339844,2175,2,0.91875,45868.61428833008,2175,2,0.91875,857.4125671386719,2200,2,0.91875,51020.56848144531,2200,2,0.91875,27012.38737487793,2200,2,0.91875,6414.762145996094,2200,2,0.91875,40111.173263549805,2174,2125,2156,2139,2194,2184,2083,2164,2168,2190,2166,2068,2155,2114,2086,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897589248,295960576
