Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744858508979,47210.845779418945,2200,2,0.8375,65187.93618774414,2200,2,0.8375,55149.61909484863,2200,2,0.8375,259.6741027832031,2200,2,0.8375,44280.506408691406,2200,2,0.8375,2839.4047088623047,2200,2,0.8375,55893.57566833496,2200,2,0.8375,8294.09536743164,2200,2,0.8375,36904.16358947754,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,3.4482758045196533,7.407407283782959,3.4482758045196533,0,6.6666669845581055,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,920219648,244318208
999,1744858508979,47210.84614562988,2200,2,0.8375,65187.939392089844,2200,2,0.8375,55149.61924743652,2200,2,0.8375,259.67425537109375,2200,2,0.8375,44280.509201049805,2200,2,0.8375,2839.404830932617,2200,2,0.8375,55893.57666015625,2200,2,0.8375,8294.095474243164,2200,2,0.8375,36904.176010131836,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,3.4482758045196533,7.407407283782959,3.4482758045196533,0,6.6666669845581055,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,920219648,244318208
1000,1744858509979,47210.84764099121,2200,2,0.81875,65187.94711303711,2200,2,0.81875,55149.6213684082,2200,2,0.81875,259.6773223876953,2200,2,0.81875,44280.51286315918,2200,2,0.81875,2839.407485961914,2200,2,0.81875,55893.581604003906,2200,2,0.81875,8294.097595214844,2200,2,0.81875,36910.29406738281,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920215552,244318208
1000,1744858510980,47210.852294921875,2133.333333333333,2,0.95625,65187.951080322266,3200,1,0.95625,55149.62292480469,2133.333333333333,2,0.95625,259.6788787841797,2133.333333333333,2,0.95625,44280.514404296875,2200,2,0.95625,2839.4089965820313,2200,2,0.95625,55893.58348083496,2200,2,0.95625,8294.098999023438,2200,2,0.95625,36916.32865905762,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920178688,244318208
1000,1744858511980,47210.855895996094,2200,2,0.8125,65187.95822143555,2200,2,0.8125,55149.625411987305,2200,2,0.85,259.68121337890625,2200,2,0.85,44280.51655578613,2200,2,0.85,2839.410842895508,2200,2,0.85,55893.58555603027,2200,2,0.85,8294.10090637207,2200,2,0.85,36922.40026855469,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920178688,244318208
999,1744858512981,47210.85760498047,2133.333333333333,2,0.9625,65187.9647064209,3200,1,0.9625,55149.6272277832,2133.333333333333,2,0.9625,259.6835479736328,2133.333333333333,2,0.9625,44280.5185546875,2200,2,0.9625,2839.412384033203,2200,2,0.9625,55893.587829589844,2200,2,0.9625,8294.102584838867,2200,2,0.9625,36928.45039367676,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920174592,244318208
1000,1744858513981,47210.862869262695,2175,2,0.8875,65187.97407531738,4350,0,0.8875,55149.63325500488,2175,2,0.8875,259.6929016113281,2175,2,0.8875,44280.52801513672,2200,2,0.8875,2839.4188690185547,2200,2,0.8875,55893.598388671875,2200,2,0.8875,8294.109405517578,2200,2,0.8875,36934.67590332031,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919515136,244318208
1000,1744858514981,47210.86653137207,2200,2,0.85,65187.99287414551,2200,2,0.85,55149.637619018555,2200,2,0.85,259.69654846191406,2200,2,0.85,44280.53060913086,2200,2,0.85,2839.4219665527344,2200,2,0.85,55893.60102844238,2200,2,0.85,8294.111709594727,2200,2,0.85,36940.76934814453,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919515136,244318208
1000,1744858515982,47210.86932373047,2200,2,0.8125,65187.99903869629,2200,2,0.8125,55149.640060424805,2200,2,0.8375,259.6995849609375,2200,2,0.8375,44280.532974243164,2200,2,0.8375,2839.4241943359375,2200,2,0.8375,55893.60331726074,2200,2,0.8375,8294.113784790039,2200,2,0.8375,36946.86045837402,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919232512,244318208
1000,1744858516982,47210.88090515137,2133.333333333333,2,0.95625,65188.01071166992,3200,1,0.95625,55149.65037536621,2133.333333333333,2,0.95625,259.70948791503906,2133.333333333333,2,0.95625,44280.53582763672,2200,2,0.95625,2839.4285736083984,2200,2,0.95625,55893.612228393555,2200,2,0.95625,8294.116943359375,2200,2,0.95625,36953.00727844238,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0.9900990128517151,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,917716992,244318208
1000,1744858517983,47210.88269042969,2133.333333333333,2,0.9,65188.01698303223,3200,1,0.9,55149.65295410156,2133.333333333333,2,0.9,259.7128143310547,2133.333333333333,2,0.9,44280.53788757324,2200,2,0.9,2839.4310150146484,2200,2,0.9,55893.61462402344,2200,2,0.95625,8294.119888305664,2200,2,0.95625,36959.07000732422,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917716992,244318208
1000,1744858518983,47210.885025024414,2200,2,0.84375,65188.02537536621,2200,2,0.84375,55149.65522766113,2200,2,0.84375,259.71620178222656,2200,2,0.84375,44280.539306640625,2200,2,0.84375,2839.4324493408203,2200,2,0.85,55893.61734008789,2200,2,0.85,8294.121643066406,2200,2,0.85,36965.12739562988,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858519984,47210.88766479492,2200,2,0.85,65188.03356933594,2200,2,0.85,55149.65971374512,2200,2,0.85,259.7197723388672,2200,2,0.85,44280.542251586914,2200,2,0.85,2839.4346618652344,2200,2,0.85,55893.62242126465,2200,2,0.85,8294.124588012695,2200,2,0.85,36971.2900390625,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858520984,47210.88911437988,2133.333333333333,2,0.88125,65188.039642333984,3200,1,0.88125,55149.66148376465,2133.333333333333,2,0.88125,259.7232360839844,2133.333333333333,2,0.88125,44280.54365539551,2200,2,0.88125,2839.4358673095703,2200,2,0.88125,55893.6238861084,2200,2,0.88125,8294.125747680664,2200,2,0.88125,36977.325927734375,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858521985,47210.89245605469,2175,2,0.91875,65188.053298950195,4350,0,0.91875,55149.66522216797,2175,2,1.48125,259.7301940917969,2175,2,1.48125,44280.550201416016,2200,2,1.48125,2839.4408416748047,2200,2,1.48125,55893.62712097168,2200,2,1.48125,8294.130661010742,2200,2,1.48125,36983.44255065918,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858522985,47210.89566040039,2133.333333333333,2,0.88125,65188.06723022461,3200,1,0.88125,55149.66801452637,2133.333333333333,2,0.88125,259.733154296875,2133.333333333333,2,0.88125,44280.55285644531,2200,2,0.88125,2839.4432830810547,2200,2,0.88125,55893.62953186035,2200,2,0.9625,8294.133758544922,2200,2,0.9625,36989.537353515625,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858523986,47210.89805603027,2133.333333333333,2,0.9125,65188.076721191406,3200,1,0.9125,55149.67071533203,2133.333333333333,2,0.9125,259.7354736328125,2133.333333333333,2,0.9125,44280.5553894043,2200,2,0.9125,2839.4457244873047,2200,2,0.9125,55893.6319732666,2200,2,0.9125,8294.135818481445,2200,2,0.9125,36995.624267578125,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858524986,47210.90054321289,2133.333333333333,2,0.9125,65188.0870513916,3200,1,0.9125,55149.67399597168,2133.333333333333,2,0.9125,259.73834228515625,2133.333333333333,2,0.9125,44280.55891418457,2200,2,0.9625,2839.4478454589844,2200,2,0.9625,55893.63461303711,2200,2,0.9625,8294.138198852539,2200,2,0.9625,37001.70341491699,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858525987,47210.903717041016,2175,2,0.88125,65188.094299316406,4350,0,0.88125,55149.67784118652,2175,2,0.88125,259.74522399902344,2175,2,0.88125,44280.56457519531,2200,2,0.88125,2839.4527740478516,2200,2,0.88125,55893.63932800293,2200,2,0.88125,8294.144775390625,2200,2,0.88125,37007.81985473633,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858526987,47210.906494140625,2133.333333333333,2,0.90625,65188.11248779297,3200,1,0.90625,55149.68034362793,2133.333333333333,2,0.9625,259.74778747558594,2133.333333333333,2,0.9625,44280.568420410156,2200,2,0.9625,2839.455078125,2200,2,0.9625,55893.641860961914,2200,2,0.9625,8294.147827148438,2200,2,0.9625,37013.896392822266,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858527987,47210.908782958984,2133.333333333333,2,0.88125,65188.118896484375,3200,1,0.88125,55149.68330383301,2133.333333333333,2,0.88125,259.7505798339844,2133.333333333333,2,0.88125,44280.57096862793,2200,2,0.88125,2839.4574279785156,2200,2,0.88125,55893.644775390625,2200,2,0.88125,8294.15054321289,2200,2,0.88125,37019.98225402832,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858528988,47210.910385131836,2133.333333333333,2,0.95625,65188.12808227539,3200,1,0.95625,55149.68559265137,2133.333333333333,2,0.95625,259.75254821777344,2133.333333333333,2,0.95625,44280.57244873047,2200,2,0.95625,2839.458694458008,2200,2,0.95625,55893.646484375,2200,2,0.95625,8294.151763916016,2200,2,0.95625,37026.006759643555,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858529988,47210.91262817383,2133.333333333333,2,0.88125,65188.134689331055,3200,1,0.88125,55149.68849182129,2133.333333333333,2,0.88125,259.7569122314453,2133.333333333333,2,0.88125,44280.57615661621,2200,2,0.88125,2839.461212158203,2200,2,0.88125,55893.6485748291,2200,2,0.88125,8294.156158447266,2200,2,0.9625,37032.12173461914,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858530989,47210.914947509766,2200,2,0.84375,65188.1438293457,2200,2,0.84375,55149.69094848633,2200,2,0.84375,259.7607421875,2200,2,0.84375,44280.580078125,2200,2,0.84375,2839.465286254883,2200,2,0.84375,55893.65365600586,2200,2,0.85,8294.159652709961,2200,2,0.85,37038.23254394531,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
