Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744883223629,33309.91407775879,2133.333333333333,2,0.95625,29062.433013916016,3200,1,0.95625,14273.679550170898,2133.333333333333,2,0.95625,21499.680694580078,2133.333333333333,2,0.95625,25524.106903076172,2200,2,0.95625,30540.942749023438,2200,2,0.95625,13344.221710205078,2200,2,0.95625,39278.294204711914,2200,2,0.95625,5003.024719238281,2128,2128,3180,2126,2122,2011,2823,2126,3064,2087,2127,2130,3184,2105,2040,2108,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,903442432,248774656
1000,1744883223629,33309.91435241699,2133.333333333333,2,0.95625,29062.43325805664,3200,1,0.95625,14273.683883666992,2133.333333333333,2,0.95625,21499.68084716797,2133.333333333333,2,0.95625,25524.10902404785,2200,2,0.95625,30540.942901611328,2200,2,0.95625,13344.224502563477,2200,2,0.95625,39278.294860839844,2200,2,0.95625,5003.0517578125,2128,2128,3180,2126,2122,2011,2823,2126,3064,2087,2127,2130,3184,2105,2040,2108,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,903442432,248774656
1000,1744883224630,33309.91679382324,2000,2,0.95625,29062.435989379883,3000,2,0.95625,14273.692749023438,2000,2,0.95625,21499.68280029297,2000,2,0.95625,25524.113998413086,2200,2,0.95625,30540.945922851563,2200,2,0.95625,13344.228424072266,2200,2,0.95625,39278.30278015137,2200,2,0.95625,5009.195571899414,2128,2128,3180,2126,2122,2011,2823,2126,3064,2087,2127,2130,3184,2105,2040,2108,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903442432,248774656
1000,1744883225630,33309.9196472168,2000,2,0.9625,29062.440048217773,3000,2,0.9625,14273.701370239258,2000,2,0.9625,21499.685104370117,2000,2,0.9625,25524.11587524414,2200,2,0.9625,30540.948287963867,2200,2,0.9625,13344.232315063477,2200,2,0.9625,39278.30659484863,2200,2,0.9625,5015.319229125977,2128,2128,3180,2126,2122,2011,2823,2126,3064,2087,2127,2130,3184,2105,2040,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903843840,248774656
1000,1744883226631,33309.92182922363,2175,2,0.9125,29062.443923950195,4350,0,0.9125,14273.712646484375,2175,2,0.9125,21499.690811157227,2175,2,0.9125,25524.119354248047,2200,2,0.9125,30540.951126098633,2200,2,0.9125,13344.236541748047,2200,2,1.5250000000000001,39278.30909729004,2200,2,1.5250000000000001,5021.43342590332,2128,2128,3180,2126,2122,2011,2823,2126,3064,2087,2127,2130,3184,2105,2040,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903843840,248774656
1000,1744883227631,33309.92785644531,2000,2,1.53125,29062.4560546875,3000,2,1.53125,14273.73030090332,2000,2,1.53125,21499.70037841797,2000,2,1.53125,25524.12567138672,2200,2,1.53125,30540.956268310547,2200,2,1.53125,13344.245559692383,2200,2,1.53125,39278.31588745117,2200,2,1.53125,5027.698471069336,2128,2128,3180,2126,2122,2011,2823,2126,3064,2087,2127,2130,3184,2105,2040,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903843840,248774656
1000,1744883228632,33309.935546875,2200,2,0.8125,29062.460571289063,2200,2,0.8125,14273.735900878906,2200,2,0.8125,21499.704025268555,2200,2,0.8125,25524.128829956055,2200,2,0.85,30540.959381103516,2200,2,0.85,13344.249145507813,2200,2,0.85,39278.3196105957,2200,2,0.85,5033.77668762207,2128,2128,3180,2126,2122,2011,2823,2126,3064,2087,2127,2130,3184,2105,2040,2108,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902438912,248774656
1000,1744883229632,33309.942306518555,2133.333333333333,2,0.95625,29062.462799072266,3200,1,0.95625,14273.737533569336,2133.333333333333,2,0.95625,21499.705764770508,2133.333333333333,2,0.95625,25524.13200378418,2200,2,0.95625,30540.961044311523,2200,2,0.95625,13344.250701904297,2200,2,0.99375,39278.32229614258,2200,2,0.99375,5039.87190246582,2128,2128,3180,2126,2122,2011,2823,2126,3064,2087,2127,2130,3184,2105,2040,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902438912,248774656
1000,1744883230633,33309.95294189453,2175,2,0.88125,29062.4656829834,4350,0,1.475,14273.739852905273,2175,2,1.475,21499.707305908203,2175,2,1.475,25524.135147094727,2200,2,1.475,30540.962966918945,2200,2,1.475,13344.254211425781,2200,2,1.475,39278.32551574707,2200,2,1.475,5045.969268798828,2128,2128,3180,2126,2122,2011,2823,2126,3064,2087,2127,2130,3184,2105,2040,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902438912,248774656
1000,1744883231633,33309.96244812012,2200,2,0.84375,29062.47152709961,2200,2,0.84375,14273.744750976563,2200,2,0.84375,21499.7140045166,2200,2,0.84375,25524.138626098633,2200,2,0.84375,30540.966186523438,2200,2,0.89375,13344.257781982422,2200,2,0.89375,39278.32922363281,2200,2,0.89375,5052.087860107422,2128,2128,3180,2126,2122,2011,2823,2126,3064,2087,2127,2130,3184,2105,2040,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901210112,248774656
