Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744805921197,7982.818496704102,2133.333333333333,2,0.95625,3286.231460571289,3200,1,0.95625,3585.543685913086,2133.333333333333,2,0.95625,4436.787322998047,2133.333333333333,2,0.95625,10744.345275878906,2200,2,0.95625,2625.322067260742,2200,2,0.95625,2825.488311767578,2200,2,0.95625,2946.6090240478516,2200,2,0.95625,13540.687393188477,2129,3193,1966,2128,2026,2156,2193,2113,2128,2000,2145,2194,2190,2193,2128,3190,0,0,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,3.3333334922790527,6.896551609039307,6.6666669845581055,3.3333334922790527,0,16665841664,4294963200,1127276544,0
1000,1744805921197,7982.818908691406,2133.333333333333,2,0.95625,3286.231704711914,3200,1,0.95625,3585.5475158691406,2133.333333333333,2,0.95625,4436.788619995117,2133.333333333333,2,0.95625,10744.345428466797,2200,2,0.95625,2625.322219848633,2200,2,0.95625,2825.4905395507813,2200,2,0.95625,2946.609664916992,2200,2,0.95625,13540.701843261719,2129,3193,1966,2128,2026,2156,2193,2113,2128,2000,2145,2194,2190,2193,2128,3190,0,0,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,3.3333334922790527,6.896551609039307,6.6666669845581055,3.3333334922790527,0,16665841664,4294963200,1127276544,0
1000,1744805922197,7982.821548461914,2000,2,1.53125,3286.235336303711,3000,2,1.53125,3585.552459716797,2000,2,1.53125,4436.793426513672,2000,2,1.53125,10744.34814453125,2200,2,1.53125,2625.325881958008,2200,2,1.53125,2825.5320892333984,2200,2,1.53125,2946.618637084961,2200,2,1.53125,13547.131530761719,2129,3193,1966,2128,2026,2156,2193,2113,2128,2000,2145,2194,2190,2193,2128,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1126748160,0
1000,1744805923198,7982.823516845703,2133.333333333333,2,0.88125,3286.2371978759766,3200,1,0.88125,3585.555618286133,2133.333333333333,2,0.88125,4436.794937133789,2000,2,0.9625,10744.349395751953,2200,2,0.9625,2625.3270416259766,2200,2,0.9625,2825.536407470703,2200,2,0.9625,2946.6214599609375,2200,2,0.9625,13553.229278564453,2129,3193,1966,2128,2026,2156,2193,2113,2128,2000,2145,2194,2190,2193,2128,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125515264,0
1000,1744805924198,7982.826431274414,2000,2,0.95625,3286.240447998047,3000,2,0.95625,3585.558395385742,2000,2,0.95625,4436.797332763672,2000,2,0.95625,10744.351928710938,2200,2,0.95625,2625.3297576904297,2200,2,0.95625,2825.5440063476563,2200,2,0.95625,2946.623748779297,2200,2,0.91875,13559.378219604492,2129,3193,1966,2128,2026,2156,2193,2113,2128,2000,2145,2194,2190,2193,2128,3190,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1124438016,0
1000,1744805925199,7982.8287353515625,2133.333333333333,2,0.88125,3286.2439575195313,3200,1,0.88125,3585.5609588623047,2000,2,0.9625,4436.799133300781,2000,2,0.9625,10744.353820800781,2200,2,0.9625,2625.331558227539,2200,2,0.9625,2825.5507202148438,2200,2,0.9625,2946.6263427734375,2200,2,0.9625,13565.482238769531,2129,3193,1966,2128,2026,2156,2193,2113,2128,2000,2145,2194,2190,2193,2128,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1124438016,0
1000,1744805926199,7982.833068847656,2200,2,0.8375,3286.250030517578,2200,2,0.8375,3585.5661010742188,2200,2,0.8375,4436.802154541016,2200,2,0.8375,10744.356964111328,2200,2,0.85625,2625.3367919921875,2200,2,0.85625,2825.5592041015625,2200,2,0.85625,2946.6311950683594,2200,2,0.85625,13571.695892333984,2129,3193,1966,2128,2026,2156,2193,2113,2128,2000,2145,2194,2190,2193,2128,3190,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123495936,0
1000,1744805927200,7982.836013793945,2133.333333333333,2,0.8875,3286.2532501220703,3000,2,0.9625,3585.568313598633,2000,2,0.9625,4436.803939819336,2000,2,0.9625,10744.358779907227,2200,2,0.9625,2625.338638305664,2200,2,0.9625,2825.5655670166016,2200,2,0.9625,2946.633529663086,2200,2,0.9625,13577.782257080078,2129,3193,1966,2128,2026,2156,2193,2113,2128,2000,2145,2194,2190,2193,2128,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123495936,0
1000,1744805928200,7982.8382568359375,2133.333333333333,2,0.9125,3286.2579193115234,3200,1,0.9125,3585.5703887939453,2133.333333333333,2,0.9125,4436.806167602539,2133.333333333333,2,0.9125,10744.360595703125,2200,2,0.9812500000000001,2625.3406372070313,2200,2,0.9812500000000001,2825.571762084961,2200,2,0.9812500000000001,2946.6367797851563,2200,2,0.9812500000000001,13583.893783569336,2129,3193,1966,2128,2026,2156,2193,2113,2128,2000,2145,2194,2190,2193,2128,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1122668544,0
1000,1744805929201,7982.84114074707,2000,2,0.9625,3286.259796142578,3000,2,0.9625,3585.5718841552734,2000,2,0.9625,4436.807525634766,2000,2,0.9625,10744.36196899414,2200,2,0.9625,2625.341842651367,2200,2,0.9625,2825.576217651367,2200,2,0.9625,2946.6382598876953,2200,2,0.9625,13589.954971313477,2129,3193,1966,2128,2026,2156,2193,2113,2128,2000,2145,2194,2190,2193,2128,3190,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1122668544,0
