Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744891732853,50046.20585632324,2200,2,0.8375,36766.46421813965,2200,2,0.8375,21982.778762817383,2200,2,0.8375,27496.35270690918,2200,2,0.8375,40481.05599975586,2200,2,0.8375,40873.34248352051,2200,2,0.8375,23507.946685791016,2200,2,0.8375,50609.44747924805,2200,2,0.8375,42412.98239135742,2187,2188,2172,2126,1986,2194,2178,2184,2190,2191,1952,2183,2027,2188,2194,2194,3.22580623626709,3.125,3.125,0,3.22580623626709,3.125,3.22580623626709,0,3.22580623626709,9.67741870880127,0,0,0,0,3.22580623626709,0,16665841664,4294963200,904380416,249823232
1000,1744891732853,50046.20602416992,2200,2,0.8375,36766.46437072754,2200,2,0.8375,21982.77899169922,2200,2,0.8375,27496.35432434082,2200,2,0.8375,40481.05610656738,2200,2,0.8375,40873.343826293945,2200,2,0.8375,23507.948699951172,2200,2,0.8375,50609.44764709473,2200,2,0.8375,42413.006912231445,2187,2188,2172,2126,1986,2194,2178,2184,2190,2191,1952,2183,2027,2188,2194,2194,3.22580623626709,3.125,3.125,0,3.22580623626709,3.125,3.22580623626709,0,3.22580623626709,9.67741870880127,0,0,0,0,3.22580623626709,0,16665841664,4294963200,904892416,249823232
1000,1744891733853,50046.20896911621,2000,2,1.5125,36766.46690368652,3000,2,1.5125,21982.782119750977,2000,2,1.5125,27496.368194580078,2000,2,1.5125,40481.05973815918,2200,2,1.5125,40873.35838317871,2200,2,1.5125,23507.953674316406,2200,2,1.5125,50609.450927734375,2200,2,1.5125,42419.323989868164,2187,2188,2172,2126,1986,2194,2178,2184,2190,2191,1952,2183,2027,2188,2194,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,904892416,249823232
999,1744891734854,50046.21171569824,2200,2,0.8125,36766.470764160156,2200,2,0.8125,21982.785766601563,2200,2,0.8375,27496.37644958496,2200,2,0.8375,40481.06202697754,2200,2,0.8375,40873.360763549805,2200,2,0.8375,23507.956649780273,2200,2,0.8375,50609.45356750488,2200,2,0.8375,42425.469497680664,2187,2188,2172,2126,1986,2194,2178,2184,2190,2191,1952,2183,2027,2188,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905527296,249823232
996,1744891735857,50046.215393066406,2000,2,0.9625,36766.4737701416,3000,2,0.9625,21982.788375854492,2000,2,0.9625,27496.38328552246,2000,2,0.9625,40481.06475830078,2200,2,0.9625,40873.36390686035,2200,2,0.9625,23507.960250854492,2200,2,0.9625,50609.455978393555,2200,2,0.9625,42431.678298950195,2187,2188,2172,2126,1986,2194,2178,2184,2190,2191,1952,2183,2027,2188,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905527296,249823232
1000,1744891736854,50046.21699523926,2133.333333333333,2,0.9125,36766.47604370117,3200,1,0.9125,21982.790451049805,2133.333333333333,2,0.9125,27496.392181396484,2133.333333333333,2,0.9125,40481.06622314453,2200,2,0.975,40873.36534118652,2200,2,0.975,23507.96321105957,2200,2,0.975,50609.45721435547,2200,2,0.975,42437.78868103027,2187,2188,2172,2126,1986,2194,2178,2184,2190,2191,1952,2183,2027,2188,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905527296,249823232
1000,1744891737855,50046.21937561035,2000,2,1.48125,36766.48400878906,3000,2,1.48125,21982.793838500977,2000,2,1.48125,27496.402145385742,2000,2,1.48125,40481.070251464844,2200,2,1.48125,40873.37191772461,2200,2,1.48125,23507.96615600586,2200,2,1.48125,50609.45964050293,2200,2,1.48125,42443.994567871094,2187,2188,2172,2126,1986,2194,2178,2184,2190,2191,1952,2183,2027,2188,2194,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,905527296,249823232
1000,1744891738855,50046.22186279297,2133.333333333333,2,0.88125,36766.49060058594,3200,1,0.88125,21982.800231933594,2000,2,0.88125,27496.413375854492,2000,2,0.9625,40481.072692871094,2200,2,0.9625,40873.37635803223,2200,2,0.9625,23507.970993041992,2200,2,0.9625,50609.46403503418,2200,2,0.9625,42450.16304016113,2187,2188,2172,2126,1986,2194,2178,2184,2190,2191,1952,2183,2027,2188,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905527296,249823232
1000,1744891739856,50046.22634887695,2000,2,1.51875,36766.49604797363,3000,2,1.51875,21982.805633544922,2000,2,1.51875,27496.428466796875,2000,2,1.51875,40481.077407836914,2200,2,1.51875,40873.380935668945,2200,2,1.51875,23507.97494506836,2200,2,1.51875,50609.46809387207,2200,2,1.51875,42456.36177062988,2187,2188,2172,2126,1986,2194,2178,2184,2190,2191,1952,2183,2027,2188,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905527296,249823232
1000,1744891740856,50046.229064941406,2133.333333333333,2,0.88125,36766.50051879883,3000,2,0.95625,21982.808883666992,2000,2,0.95625,27496.440216064453,2000,2,0.95625,40481.079849243164,2200,2,0.95625,40873.385009765625,2200,2,0.95625,23507.97789001465,2200,2,0.95625,50609.47055053711,2200,2,0.95625,42462.52674865723,2187,2188,2172,2126,1986,2194,2178,2184,2190,2191,1952,2183,2027,2188,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905527296,249823232
