Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744871933857,8750.283447265625,2133.333333333333,2,0.91875,16917.491729736328,3200,1,0.91875,4102.90461730957,2000,2,0.91875,10375.785736083984,2000,2,0.95625,4619.355514526367,2200,2,0.95625,18358.189422607422,2200,2,0.95625,4434.879440307617,2200,2,0.95625,25549.100036621094,2200,2,0.95625,44205.43501281738,2128,3193,2137,2128,2192,2194,2186,2195,2124,2105,2195,2196,2195,2191,2130,2929,0,3.5714287757873535,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,10.714285850524902,0,0,0,3.4482758045196533,0,16665841664,4294963200,906129408,248250368
1000,1744871933857,8750.283584594727,2133.333333333333,2,0.9125,16917.4920501709,3200,1,0.9125,4102.904754638672,2133.333333333333,2,0.9125,10375.7880859375,2133.333333333333,2,0.9125,4619.359756469727,2200,2,0.9125,18358.18963623047,2200,2,0.95625,4434.879638671875,2200,2,0.95625,25549.100662231445,2200,2,0.95625,44205.462493896484,2128,3193,2137,2128,2192,2194,2186,2195,2124,2105,2195,2196,2195,2191,2130,2929,0,3.5714287757873535,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,10.714285850524902,0,0,0,3.4482758045196533,0,16665841664,4294963200,906129408,248250368
1000,1744871934858,8750.285827636719,2175,2,0.9125,16917.499603271484,4350,0,0.9125,4102.906356811523,2175,2,0.9125,10375.792343139648,2175,2,0.9125,4619.3756103515625,2200,2,0.9125,18358.19171142578,2200,2,0.9125,4434.883895874023,2200,2,0.9125,25549.113677978516,2200,2,1.4937500000000001,44211.72048950195,2128,3193,2137,2128,2192,2194,2186,2195,2124,2105,2195,2196,2195,2191,2130,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906129408,248250368
1000,1744871935858,8750.293441772461,2000,2,0.9625,16917.504638671875,3000,2,0.9625,4102.909713745117,2000,2,0.9625,10375.795227050781,2000,2,0.9625,4619.387222290039,2200,2,0.9625,18358.19400024414,2200,2,0.9625,4434.886459350586,2200,2,0.9625,25549.115753173828,2200,2,0.9125,44217.838623046875,2128,3193,2137,2128,2192,2194,2186,2195,2124,2105,2195,2196,2195,2191,2130,2929,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906588160,248250368
1000,1744871936859,8750.296478271484,2133.333333333333,2,0.88125,16917.50718688965,3200,1,0.88125,4102.911590576172,2133.333333333333,2,0.88125,10375.802200317383,2000,2,0.88125,4619.390106201172,2200,2,0.9625,18358.195358276367,2200,2,0.9625,4434.889373779297,2200,2,0.9625,25549.117141723633,2200,2,0.9625,44223.93553161621,2128,3193,2137,2128,2192,2194,2186,2195,2124,2105,2195,2196,2195,2191,2130,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906588160,248250368
999,1744871937859,8750.298400878906,2000,2,1.48125,16917.509811401367,3000,2,1.48125,4102.915435791016,2000,2,1.48125,10375.811904907227,2000,2,1.48125,4619.396255493164,2200,2,1.48125,18358.19744873047,2200,2,1.48125,4434.893310546875,2200,2,1.48125,25549.119079589844,2200,2,1.48125,44230.07907104492,2128,3193,2137,2128,2192,2194,2186,2195,2124,2105,2195,2196,2195,2191,2130,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906588160,248250368
1000,1744871938859,8750.301513671875,2200,2,0.84375,16917.513763427734,2200,2,0.84375,4102.919143676758,2200,2,0.84375,10375.82063293457,2200,2,0.84375,4619.40234375,2200,2,0.84375,18358.20132446289,2200,2,0.84375,4434.898086547852,2200,2,0.84375,25549.126510620117,2200,2,0.84375,44236.20166015625,2128,3193,2137,2128,2192,2194,2186,2195,2124,2105,2195,2196,2195,2191,2130,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904499200,248250368
1000,1744871939860,8750.303894042969,2000,2,0.9625,16917.516494750977,3000,2,0.9625,4102.921676635742,2000,2,0.9625,10375.828506469727,2000,2,0.9625,4619.405090332031,2200,2,0.9625,18358.203857421875,2200,2,0.9625,4434.900466918945,2200,2,0.9625,25549.12840270996,2200,2,0.9625,44242.30210876465,2128,3193,2137,2128,2192,2194,2186,2195,2124,2105,2195,2196,2195,2191,2130,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904265728,248250368
1000,1744871940860,8750.310546875,2175,2,0.9125,16917.51918029785,4350,0,0.9125,4102.923492431641,2175,2,0.9125,10375.838256835938,2175,2,0.9125,4619.407409667969,2200,2,0.9125,18358.20539855957,2200,2,0.9125,4434.902908325195,2200,2,1.425,25549.13021850586,2200,2,1.425,44248.365631103516,2128,3193,2137,2128,2192,2194,2186,2195,2124,2105,2195,2196,2195,2191,2130,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904265728,248250368
999,1744871941861,8750.321105957031,2000,2,1.48125,16917.524932861328,3000,2,1.48125,4102.930236816406,2000,2,1.48125,10375.853820800781,2000,2,1.48125,4619.412033081055,2200,2,1.48125,18358.20915222168,2200,2,1.48125,4434.908248901367,2200,2,1.48125,25549.132202148438,2200,2,1.48125,44254.52798461914,2128,3193,2137,2128,2192,2194,2186,2195,2124,2105,2195,2196,2195,2191,2130,2929,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,903192576,248250368
