Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744959956004,55171.596923828125,2200,2,0.8375,47878.24575805664,2200,2,0.8375,22643.046127319336,2200,2,0.8375,42841.407791137695,2200,2,0.8375,46329.4698638916,2200,2,0.8375,48839.67318725586,2200,2,0.8375,35768.48286437988,2200,2,0.8375,2013.362564086914,2200,2,0.8375,58518.50099182129,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,3.3333334922790527,3.3333334922790527,0,10,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.45161247253418,3.4482758045196533,0,0,16665841664,4294963200,881856512,283377664
1000,1744959956004,55171.59729003906,2200,2,0.8375,47878.24591064453,2200,2,0.8375,22643.04640197754,2200,2,0.8375,42841.41101074219,2200,2,0.8375,46329.47001647949,2200,2,0.8375,48839.67333984375,2200,2,0.8375,35768.4854888916,2200,2,0.8375,2013.3637390136719,2200,2,0.8375,58518.512435913086,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,3.3333334922790527,3.3333334922790527,0,10,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.45161247253418,3.4482758045196533,0,0,16665841664,4294963200,882302976,283377664
1000,1744959957004,55171.60578918457,2000,2,1.48125,47878.24967956543,3000,2,1.48125,22643.051483154297,2000,2,1.48125,42841.43055725098,2000,2,1.48125,46329.47358703613,2200,2,1.48125,48839.678298950195,2200,2,1.48125,35768.4914855957,2200,2,1.48125,2013.3697509765625,2200,2,1.48125,58524.75340270996,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880779264,283377664
1000,1744959958005,55171.6130065918,2200,2,0.84375,47878.25282287598,2200,2,0.84375,22643.05419921875,2200,2,0.84375,42841.439712524414,2200,2,0.84375,46329.476623535156,2200,2,0.84375,48839.680267333984,2200,2,0.84375,35768.49412536621,2200,2,0.84375,2013.3712158203125,2200,2,0.84375,58530.85118103027,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879939584,283377664
1000,1744959959005,55171.614669799805,2000,2,0.9625,47878.25477600098,3000,2,0.9625,22643.05596923828,2000,2,0.9625,42841.44511413574,2000,2,0.9625,46329.47930908203,2200,2,0.9625,48839.68179321289,2200,2,0.9625,35768.4959564209,2200,2,0.9625,2013.3729858398438,2200,2,0.91875,58536.90879821777,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879132672,283377664
1000,1744959960006,55171.62237548828,2200,2,0.8125,47878.25833129883,2200,2,0.8125,22643.059844970703,2200,2,0.8125,42841.455322265625,2200,2,0.85,46329.4861907959,2200,2,0.85,48839.68588256836,2200,2,0.85,35768.49983215332,2200,2,0.85,2013.3754577636719,2200,2,0.85,58543.05284118652,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878399488,283377664
1000,1744959961006,55171.63038635254,2000,2,0.95625,47878.26347351074,3000,2,0.95625,22643.063369750977,2000,2,0.95625,42841.464447021484,2000,2,0.95625,46329.49375915527,2200,2,0.95625,48839.695388793945,2200,2,0.95,35768.505142211914,2200,2,0.95,2013.3781433105469,2200,2,0.95,58549.21307373047,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0,0,0,0,0,0,0,0,0,0,1.9801980257034302,0,0,0,0,16665841664,4294963200,877051904,283377664
1000,1744959962007,55171.63803100586,2200,2,0.81875,47878.27278137207,2200,2,0.85,22643.06704711914,2200,2,0.85,42841.47169494629,2200,2,0.85,46329.49937438965,2200,2,0.85,48839.69909667969,2200,2,0.85,35768.51095581055,2200,2,0.85,2013.3804473876953,2200,2,0.85,58555.32147216797,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876883968,283377664
999,1744959963007,55171.63949584961,2133.333333333333,2,0.9125,47878.275955200195,3200,1,0.9125,22643.06852722168,2133.333333333333,2,0.9125,42841.47717285156,2133.333333333333,2,0.9125,46329.500717163086,2200,2,0.96875,48839.70066833496,2200,2,0.96875,35768.51252746582,2200,2,0.96875,2013.381607055664,2200,2,0.96875,58561.37911987305,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876265472,283377664
1000,1744959964007,55171.64431762695,2200,2,0.85,47878.279296875,2200,2,0.85,22643.072723388672,2200,2,0.85,42841.48149108887,2200,2,0.85,46329.504333496094,2200,2,0.85,48839.70405578613,2200,2,0.84375,35768.516189575195,2200,2,0.84375,2013.3839263916016,2200,2,0.84375,58567.494857788086,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876265472,283377664
1000,1744959965008,55171.65153503418,2133.333333333333,2,0.9625,47878.28190612793,3200,1,0.9625,22643.0751953125,2133.333333333333,2,0.9625,42841.48303222656,2133.333333333333,2,0.9625,46329.50604248047,2200,2,0.9625,48839.705810546875,2200,2,0.9625,35768.51818847656,2200,2,0.9625,2013.3854064941406,2200,2,0.9625,58573.561294555664,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876265472,283377664
1000,1744959966008,55171.655014038086,2200,2,0.8125,47878.29151916504,2200,2,0.8125,22643.07894897461,2200,2,0.84375,42841.48596191406,2200,2,0.84375,46329.51364135742,2200,2,0.84375,48839.708908081055,2200,2,0.84375,35768.52226257324,2200,2,0.84375,2013.387222290039,2200,2,0.84375,58579.692962646484,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876265472,283377664
1000,1744959967009,55171.65832519531,2133.333333333333,2,0.9625,47878.297439575195,3200,1,0.9625,22643.082733154297,2133.333333333333,2,0.9625,42841.48808288574,2133.333333333333,2,0.9625,46329.51760864258,2200,2,0.9625,48839.71157836914,2200,2,0.9625,35768.524963378906,2200,2,0.9625,2013.3895721435547,2200,2,0.9625,58585.79145812988,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876265472,283377664
1000,1744959968009,55171.6604309082,2200,2,0.85,47878.305236816406,2200,2,0.85,22643.08494567871,2200,2,0.85,42841.49020385742,2200,2,0.85,46329.52001953125,2200,2,0.85,48839.71342468262,2200,2,0.85,35768.5272064209,2200,2,0.85,2013.390884399414,2200,2,0.85,58591.84979248047,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876265472,283377664
1000,1744959969010,55171.66734313965,2133.333333333333,2,0.9125,47878.31140136719,3200,1,0.9125,22643.087173461914,2133.333333333333,2,0.9125,42841.49180603027,2133.333333333333,2,0.9125,46329.52194213867,2200,2,0.9125,48839.71505737305,2200,2,0.9125,35768.52883911133,2200,2,0.9125,2013.3922424316406,2200,2,0.9125,58597.880920410156,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876265472,283377664
1000,1744959970010,55171.668853759766,2200,2,0.85,47878.320053100586,2200,2,0.85,22643.08985900879,2200,2,0.85,42841.49449157715,2200,2,0.85,46329.52639770508,2200,2,0.85,48839.71739196777,2200,2,0.85,35768.531814575195,2200,2,0.85,2013.3933563232422,2200,2,0.85,58603.93704223633,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,876265472,283377664
1000,1744959971011,55171.67054748535,2133.333333333333,2,0.88125,47878.3243560791,3200,1,0.88125,22643.091583251953,2133.333333333333,2,0.88125,42841.49578857422,2133.333333333333,2,0.88125,46329.52908325195,2200,2,0.88125,48839.719009399414,2200,2,0.88125,35768.53330993652,2200,2,0.88125,2013.3944854736328,2200,2,0.88125,58609.95997619629,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876265472,283377664
1000,1744959972011,55171.67366027832,2200,2,0.9625,47878.33430480957,2200,2,0.9625,22643.094619750977,2200,2,0.9625,42841.499771118164,2200,2,0.9625,46329.53186035156,2200,2,0.9625,48839.72122192383,2200,2,0.9625,35768.53578186035,2200,2,0.9625,2013.396484375,2200,2,0.9625,58616.04148864746,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,876265472,283377664
1000,1744959973012,55171.68063354492,2133.333333333333,2,0.88125,47878.34045410156,3200,1,0.88125,22643.0966796875,2133.333333333333,2,0.88125,42841.501373291016,2133.333333333333,2,0.88125,46329.53535461426,2200,2,0.88125,48839.72317504883,2200,2,0.88125,35768.53741455078,2200,2,0.88125,2013.3978881835938,2200,2,0.9625,58622.11085510254,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876265472,283377664
1000,1744959974012,55171.68276977539,2200,2,0.84375,47878.350509643555,2200,2,0.84375,22643.09977722168,2200,2,0.84375,42841.50360107422,2200,2,0.84375,46329.53958129883,2200,2,0.84375,48839.72602844238,2200,2,0.85,35768.54016113281,2200,2,0.85,2013.3995056152344,2200,2,0.85,58628.18983459473,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876265472,283377664
1000,1744959975013,55171.68446350098,2133.333333333333,2,0.9125,47878.356048583984,3200,1,0.9125,22643.101531982422,2133.333333333333,2,0.9125,42841.50491333008,2133.333333333333,2,0.9125,46329.54154968262,2200,2,0.9625,48839.72756958008,2200,2,0.9625,35768.54231262207,2200,2,0.9625,2013.4015045166016,2200,2,0.9625,58634.2140045166,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876265472,283377664
1000,1744959976013,55171.704666137695,2200,2,0.8125,47878.36747741699,2200,2,0.8125,22643.105361938477,2200,2,0.8125,42841.50817871094,2200,2,0.8125,46329.54530334473,2200,2,0.85,48839.7301940918,2200,2,0.85,35768.545486450195,2200,2,0.85,2013.4039459228516,2200,2,0.85,58640.287506103516,2185,2194,2159,2109,2194,2088,2180,2186,2190,2171,2163,1920,2128,2188,2188,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876265472,283377664
