Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744867931553,64434.51811218262,2133.333333333333,2,0.9125,10216.309539794922,3200,1,0.9125,742.5587158203125,2000,2,0.9125,7408.637145996094,2000,2,0.95625,61783.01739501953,2200,2,0.95625,13940.978103637695,2200,2,0.95625,1398.3400115966797,2200,2,0.95625,21034.89894104004,2200,2,0.95625,28192.764038085938,2196,2157,2150,2190,2188,2170,1990,2186,2191,2120,2194,2186,2157,2141,2188,2192,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,7.407407283782959,0,0,3.4482758045196533,0,0,16665841664,4294963200,924434432,245366784
1000,1744867931553,64434.51824951172,2133.333333333333,2,0.9125,10216.30973815918,3200,1,0.9125,742.5610961914063,2133.333333333333,2,0.9125,7408.637268066406,2133.333333333333,2,0.9125,61783.021575927734,2200,2,0.9125,13940.978302001953,2200,2,0.95625,1398.3402099609375,2200,2,0.95625,21034.899139404297,2200,2,0.95625,28192.790084838867,2196,2157,2150,2190,2188,2170,1990,2186,2191,2120,2194,2186,2157,2141,2188,2192,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,7.407407283782959,0,0,3.4482758045196533,0,0,16665841664,4294963200,924434432,245366784
1000,1744867932554,64434.52128601074,2000,2,0.9625,10216.317001342773,3000,2,0.9625,742.5660705566406,2000,2,0.9625,7408.639862060547,2000,2,0.9625,61783.036880493164,2200,2,0.9625,13940.980606079102,2200,2,0.95625,1398.3424224853516,2200,2,0.95625,21034.900970458984,2200,2,0.95625,28198.967224121094,2196,2157,2150,2190,2188,2170,1990,2186,2191,2120,2194,2186,2157,2141,2188,2192,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,924434432,245366784
1000,1744867933554,64434.52360534668,2000,2,1.53125,10216.318984985352,3000,2,1.53125,742.5686645507813,2000,2,1.53125,7408.641540527344,2000,2,1.53125,61783.04653930664,2200,2,1.53125,13940.98405456543,2200,2,1.53125,1398.3438110351563,2200,2,1.53125,21034.902465820313,2200,2,1.53125,28205.018325805664,2196,2157,2150,2190,2188,2170,1990,2186,2191,2120,2194,2186,2157,2141,2188,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,924434432,245366784
1000,1744867934555,64434.52577209473,2133.333333333333,2,0.88125,10216.322448730469,3200,1,0.88125,742.5735626220703,2133.333333333333,2,0.88125,7408.644668579102,2133.333333333333,2,0.88125,61783.05708312988,2200,2,0.95625,13940.98747253418,2200,2,0.95625,1398.3509826660156,2200,2,0.95625,21034.904327392578,2200,2,0.95625,28211.110748291016,2196,2157,2150,2190,2188,2170,1990,2186,2191,2120,2194,2186,2157,2141,2188,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924434432,245366784
999,1744867935555,64434.52879333496,2000,2,1.5125,10216.326431274414,3000,2,1.5125,742.5773162841797,2000,2,1.5125,7408.64665222168,2000,2,1.5125,61783.06719970703,2200,2,1.5125,13940.989852905273,2200,2,1.5125,1398.3529663085938,2200,2,1.5125,21034.908081054688,2200,2,1.5125,28217.23533630371,2196,2157,2150,2190,2188,2170,1990,2186,2191,2120,2194,2186,2157,2141,2188,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923815936,245366784
1000,1744867936555,64434.53285217285,2200,2,0.81875,10216.33023071289,2200,2,0.81875,742.5825347900391,2200,2,0.81875,7408.649276733398,2200,2,0.81875,61783.07948303223,2200,2,0.875,13940.992614746094,2200,2,0.875,1398.355712890625,2200,2,0.875,21034.910522460938,2200,2,0.875,28223.329666137695,2196,2157,2150,2190,2188,2170,1990,2186,2191,2120,2194,2186,2157,2141,2188,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,923811840,245366784
1000,1744867937556,64434.53480529785,2000,2,0.9625,10216.332290649414,3000,2,0.9625,742.5843658447266,2000,2,0.9625,7408.650939941406,2000,2,0.9625,61783.086013793945,2200,2,0.9625,13940.99446105957,2200,2,0.9625,1398.3572082519531,2200,2,0.9625,21034.912048339844,2200,2,0.9625,28229.368896484375,2196,2157,2150,2190,2188,2170,1990,2186,2191,2120,2194,2186,2157,2141,2188,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923127808,245366784
1000,1744867938556,64434.537857055664,2133.333333333333,2,0.88125,10216.336883544922,3200,1,0.88125,742.5888366699219,2133.333333333333,2,0.88125,7408.653289794922,2000,2,0.88125,61783.09375,2200,2,0.9625,13940.997955322266,2200,2,0.9625,1398.3624420166016,2200,2,0.9625,21034.91358947754,2200,2,0.9625,28235.448333740234,2196,2157,2150,2190,2188,2170,1990,2186,2191,2120,2194,2186,2157,2141,2188,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922636288,245366784
1000,1744867939557,64434.54089355469,2000,2,1.51875,10216.343048095703,3000,2,1.51875,742.5915374755859,2000,2,1.51875,7408.65901184082,2000,2,1.51875,61783.10513305664,2200,2,1.51875,13941.000885009766,2200,2,1.51875,1398.3657531738281,2200,2,1.51875,21034.917755126953,2200,2,1.51875,28241.597763061523,2196,2157,2150,2190,2188,2170,1990,2186,2191,2120,2194,2186,2157,2141,2188,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,922636288,245366784
