Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744871689579,8154.642333984375,2200,2,0.8375,16312.17578125,2200,2,0.8375,3513.9246978759766,2200,2,0.8375,9781.011245727539,2200,2,0.8375,4027.0486907958984,2200,2,0.8375,17276.445114135742,2200,2,0.8375,3844.2828979492188,2200,2,0.8375,24639.645095825195,2200,2,0.8375,36503.46583557129,2166,2161,2158,2024,2536,2186,2110,2154,1939,2128,2475,2177,2140,2163,2516,2008,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,0,0,3.22580623626709,6.6666669845581055,0,6.45161247253418,9.67741870880127,6.45161247253418,6.25,3.22580623626709,3.22580623626709,0,16665841664,4294963200,915300352,246677504
1000,1744871689579,8154.642547607422,2200,2,0.8375,16312.17758178711,2200,2,0.8375,3513.9266815185547,2200,2,0.8375,9781.01139831543,2200,2,0.8375,4027.0519409179688,2200,2,0.8375,17276.445266723633,2200,2,0.8375,3844.2830352783203,2200,2,0.8375,24639.645553588867,2200,2,0.8375,36503.490966796875,2166,2161,2158,2024,2536,2186,2110,2154,1939,2128,2475,2177,2140,2163,2516,2008,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,0,0,3.22580623626709,6.6666669845581055,0,6.45161247253418,9.67741870880127,6.45161247253418,6.25,3.22580623626709,3.22580623626709,0,16665841664,4294963200,915300352,246677504
1000,1744871690580,8154.647277832031,2175,2,0.9125,16312.181640625,4350,0,0.9125,3513.932327270508,2175,2,0.9125,9781.014175415039,2175,2,0.9125,4027.0706329345703,2200,2,0.9125,17276.451919555664,2200,2,0.9125,3844.286575317383,2200,2,1.4937500000000001,24639.665985107422,2200,2,1.4937500000000001,36509.84408569336,2166,2161,2158,2024,2536,2186,2110,2154,1939,2128,2475,2177,2140,2163,2516,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915300352,246677504
1000,1744871691580,8154.653167724609,2000,2,1.5250000000000001,16312.193420410156,3000,2,1.5250000000000001,3513.937454223633,2000,2,1.5250000000000001,9781.019485473633,2000,2,1.5250000000000001,4027.084426879883,2200,2,1.5250000000000001,17276.455856323242,2200,2,1.5250000000000001,3844.2904663085938,2200,2,1.5250000000000001,24639.669998168945,2200,2,1.5250000000000001,36516.02655029297,2166,2161,2158,2024,2536,2186,2110,2154,1939,2128,2475,2177,2140,2163,2516,2008,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,915300352,246677504
1000,1744871692580,8154.659912109375,2175,2,0.88125,16312.196899414063,4350,0,0.88125,3513.942123413086,2175,2,0.88125,9781.02294921875,2000,2,1.5,4027.0991821289063,2200,2,1.5,17276.459503173828,2200,2,1.5,3844.2981567382813,2200,2,1.5,24639.674560546875,2200,2,1.5,36522.12953186035,2166,2161,2158,2024,2536,2186,2110,2154,1939,2128,2475,2177,2140,2163,2516,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915300352,246677504
1000,1744871693581,8154.663146972656,2000,2,1.51875,16312.199172973633,3000,2,1.51875,3513.9442749023438,2000,2,1.51875,9781.024810791016,2000,2,1.51875,4027.1109771728516,2200,2,1.51875,17276.461380004883,2200,2,1.51875,3844.2998657226563,2200,2,1.51875,24639.676208496094,2200,2,1.51875,36528.20104980469,2166,2161,2158,2024,2536,2186,2110,2154,1939,2128,2475,2177,2140,2163,2516,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915300352,246677504
1000,1744871694581,8154.668121337891,2175,2,0.88125,16312.203033447266,4350,0,0.88125,3513.9481658935547,2000,2,1.475,9781.027969360352,2000,2,1.475,4027.129928588867,2200,2,1.475,17276.467041015625,2200,2,1.475,3844.3043823242188,2200,2,1.475,24639.681884765625,2200,2,1.475,36534.305755615234,2166,2161,2158,2024,2536,2186,2110,2154,1939,2128,2475,2177,2140,2163,2516,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914984960,246677504
1000,1744871695582,8154.672348022461,2200,2,0.84375,16312.210205078125,2200,2,0.84375,3513.951202392578,2200,2,0.84375,9781.032287597656,2200,2,0.84375,4027.1409301757813,2200,2,0.84375,17276.47055053711,2200,2,0.8875,3844.3077697753906,2200,2,0.8875,24639.687957763672,2200,2,0.8875,36540.46040344238,2166,2161,2158,2024,2536,2186,2110,2154,1939,2128,2475,2177,2140,2163,2516,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914984960,246677504
1000,1744871696582,8154.675476074219,2200,2,0.85,16312.213485717773,2200,2,0.85,3513.9536895751953,2200,2,0.85,9781.03450012207,2200,2,0.85,4027.1470947265625,2200,2,0.85,17276.472869873047,2200,2,0.85,3844.3102111816406,2200,2,0.85,24639.689910888672,2200,2,0.85,36546.50453186035,2166,2161,2158,2024,2536,2186,2110,2154,1939,2128,2475,2177,2140,2163,2516,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914984960,246677504
1000,1744871697583,8154.67724609375,2133.333333333333,2,0.9125,16312.216751098633,3200,1,0.9125,3513.9553985595703,2133.333333333333,2,0.9125,9781.03579711914,2133.333333333333,2,0.9125,4027.153060913086,2200,2,0.99375,17276.473831176758,2200,2,0.99375,3844.3111724853516,2200,2,0.99375,24639.690795898438,2200,2,0.99375,36552.53680419922,2166,2161,2158,2024,2536,2186,2110,2154,1939,2128,2475,2177,2140,2163,2516,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914984960,246677504
