Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744931469111,65457.96047973633,2133.333333333333,2,0.95625,15266.486587524414,3200,1,0.95625,59046.64372253418,2133.333333333333,2,0.95625,10716.656158447266,2133.333333333333,2,0.95625,53822.40461730957,2200,2,0.95625,17035.794845581055,2200,2,0.95625,64813.21371459961,2200,2,0.95625,26598.6775970459,2200,2,0.95625,57792.217041015625,2070,2192,2139,2012,2193,2190,2185,2177,2190,2183,2168,2182,2104,2192,2063,2149,0,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,7.142857551574707,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,906579968,268173312
1000,1744931469112,65457.96278381348,2133.333333333333,2,0.95625,15266.486831665039,3200,1,0.95625,59046.64677429199,2133.333333333333,2,0.95625,10716.656372070313,2133.333333333333,2,0.95625,53822.40483093262,2200,2,0.95625,17035.7950592041,2200,2,0.95625,64813.21813964844,2200,2,0.95625,26598.67788696289,2200,2,0.95625,57792.24444580078,2070,2192,2139,2012,2193,2190,2185,2177,2190,2183,2168,2182,2104,2192,2063,2149,0,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,7.142857551574707,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,906579968,268173312
1000,1744931470112,65457.970443725586,2175,2,0.88125,15266.493911743164,4350,0,0.88125,59046.652587890625,2000,2,1.5250000000000001,10716.664443969727,2000,2,1.5250000000000001,53822.409408569336,2200,2,1.5250000000000001,17035.79995727539,2200,2,1.5250000000000001,64813.26362609863,2200,2,1.5250000000000001,26598.681549072266,2200,2,1.5250000000000001,57798.698822021484,2070,2192,2139,2012,2193,2190,2185,2177,2190,2183,2168,2182,2104,2192,2063,2149,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,905871360,268173312
1000,1744931471113,65457.97229003906,2200,2,0.84375,15266.497421264648,2200,2,0.84375,59046.655181884766,2200,2,0.84375,10716.667114257813,2200,2,0.84375,53822.41102600098,2200,2,0.84375,17035.801681518555,2200,2,0.86875,64813.272216796875,2200,2,0.86875,26598.685150146484,2200,2,0.86875,57804.79772949219,2070,2192,2139,2012,2193,2190,2185,2177,2190,2183,2168,2182,2104,2192,2063,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904667136,268173312
1000,1744931472113,65457.97511291504,2200,2,0.8125,15266.501113891602,2200,2,0.85,59046.65849304199,2200,2,0.85,10716.670013427734,2200,2,0.85,53822.413482666016,2200,2,0.85,17035.80450439453,2200,2,0.85,64813.2770690918,2200,2,0.85,26598.687438964844,2200,2,0.85,57810.87223815918,2070,2192,2139,2012,2193,2190,2185,2177,2190,2183,2168,2182,2104,2192,2063,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903614464,268173312
1000,1744931473114,65457.976318359375,2200,2,0.84375,15266.504135131836,2200,2,0.84375,59046.66082763672,2200,2,0.84375,10716.671569824219,2200,2,0.84375,53822.41467285156,2200,2,0.84375,17035.8055267334,2200,2,0.84375,64813.28224182129,2200,2,0.84375,26598.689971923828,2200,2,0.84375,57816.93249511719,2070,2192,2139,2012,2193,2190,2185,2177,2190,2183,2168,2182,2104,2192,2063,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902692864,268173312
1000,1744931474114,65457.97937011719,2200,2,0.85,15266.509155273438,2200,2,0.85,59046.66442871094,2200,2,0.85,10716.674865722656,2200,2,0.85,53822.416412353516,2200,2,0.85,17035.80729675293,2200,2,0.85,64813.287506103516,2200,2,0.85,26598.693893432617,2200,2,0.85,57823.05668640137,2070,2192,2139,2012,2193,2190,2185,2177,2190,2183,2168,2182,2104,2192,2063,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902692864,268173312
1000,1744931475115,65457.98240661621,2200,2,0.8125,15266.511993408203,2200,2,0.8125,59046.667556762695,2200,2,0.85,10716.676818847656,2200,2,0.85,53822.41954040527,2200,2,0.85,17035.809158325195,2200,2,0.85,64813.29429626465,2200,2,0.85,26598.697372436523,2200,2,0.85,57829.13296508789,2070,2192,2139,2012,2193,2190,2185,2177,2190,2183,2168,2182,2104,2192,2063,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901885952,268173312
1000,1744931476115,65457.98587036133,2000,2,0.95625,15266.515258789063,3000,2,0.95625,59046.6721496582,2000,2,0.95625,10716.679809570313,2000,2,0.95625,53822.42225646973,2200,2,0.95625,17035.811737060547,2200,2,0.96875,64813.30319213867,2200,2,0.96875,26598.69987487793,2200,2,0.96875,57835.261810302734,2070,2192,2139,2012,2193,2190,2185,2177,2190,2183,2168,2182,2104,2192,2063,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901885952,268173312
1000,1744931477116,65457.98789978027,2200,2,0.8125,15266.51773071289,2200,2,0.85,59046.673919677734,2200,2,0.85,10716.68212890625,2200,2,0.85,53822.42381286621,2200,2,0.85,17035.81317138672,2200,2,0.85,64813.30798339844,2200,2,0.85,26598.70278930664,2200,2,0.85,57841.31455993652,2070,2192,2139,2012,2193,2190,2185,2177,2190,2183,2168,2182,2104,2192,2063,2149,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,901885952,268173312
