Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744820013241,42083.423080444336,2200,2,0.8375,20801.018112182617,2200,2,0.8375,16448.85710144043,2200,2,0.8375,20226.456176757813,2200,2,0.8375,34452.59344482422,2200,2,0.8375,19490.073532104492,2200,2,0.8375,15447.194061279297,2200,2,0.8375,20127.713150024414,2200,2,0.8375,38349.31428527832,2188,2188,2182,2195,2138,2138,2130,2851,2195,2195,2193,2130,1979,2128,2195,2186,3.125,3.22580623626709,6.25,0,6.25,3.22580623626709,0,9.67741870880127,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,946716672,192413696
1000,1744820013241,42083.42344665527,2200,2,0.84375,20801.020538330078,2200,2,0.84375,16448.858612060547,2200,2,0.84375,20226.456329345703,2200,2,0.84375,34452.59359741211,2200,2,0.84375,19490.073684692383,2200,2,0.84375,15447.194213867188,2200,2,0.84375,20127.716384887695,2200,2,0.84375,38349.3391418457,2188,2188,2182,2195,2138,2138,2130,2851,2195,2195,2193,2130,1979,2128,2195,2186,3.125,3.22580623626709,6.25,0,6.25,3.22580623626709,0,9.67741870880127,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,947228672,192413696
999,1744820014242,42083.4264831543,2175,2,0.88125,20801.029342651367,3000,0,0.88125,16448.864944458008,2000,2,1.53125,20226.460510253906,2000,2,1.53125,34452.59851074219,2200,2,1.53125,19490.078063964844,2200,2,1.53125,15447.198455810547,2200,2,1.53125,20127.769805908203,2200,2,1.53125,38356.034240722656,2188,2188,2182,2195,2138,2138,2130,2851,2195,2195,2193,2130,1979,2128,2195,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947228672,192413696
1000,1744820015242,42083.43098449707,2175,2,1.41875,20801.036361694336,4350,0,1.41875,16448.873153686523,2175,2,1.41875,20226.466857910156,2175,2,1.41875,34452.60501098633,2200,2,1.41875,19490.082611083984,2200,2,1.41875,15447.203033447266,2200,2,1.41875,20127.789352416992,2200,2,1.41875,38362.26112365723,2188,2188,2182,2195,2138,2138,2130,2851,2195,2195,2193,2130,1979,2128,2195,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947228672,192413696
1000,1744820016242,42083.43409729004,2200,2,0.8125,20801.039764404297,2200,2,0.8125,16448.876052856445,2200,2,0.8125,20226.469665527344,2200,2,0.84375,34452.60778808594,2200,2,0.84375,19490.085067749023,2200,2,0.84375,15447.205184936523,2200,2,0.84375,20127.794464111328,2200,2,0.84375,38368.34141540527,2188,2188,2182,2195,2138,2138,2130,2851,2195,2195,2193,2130,1979,2128,2195,2186,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,947228672,192413696
1000,1744820017243,42083.43557739258,2000,2,0.9625,20801.041778564453,3000,2,0.9625,16448.87907409668,2000,2,0.9625,20226.471267700195,2000,2,0.9625,34452.60935974121,2200,2,0.9625,19490.086318969727,2200,2,0.9625,15447.206451416016,2200,2,0.91875,20127.80209350586,2200,2,0.91875,38374.41995239258,2188,2188,2182,2195,2138,2138,2130,2851,2195,2195,2193,2130,1979,2128,2195,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947228672,192413696
999,1744820018243,42083.43885803223,2200,2,0.8125,20801.047775268555,2200,2,0.85,16448.88394165039,2200,2,0.85,20226.475784301758,2200,2,0.85,34452.61381530762,2200,2,0.85,19490.089431762695,2200,2,0.85,15447.21078491211,2200,2,0.85,20127.809951782227,2200,2,0.85,38380.5690612793,2188,2188,2182,2195,2138,2138,2130,2851,2195,2195,2193,2130,1979,2128,2195,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947228672,192413696
1000,1744820019243,42083.44172668457,2000,2,0.91875,20801.050231933594,3000,2,0.91875,16448.886276245117,2000,2,0.91875,20226.47772216797,2000,2,0.91875,34452.61567687988,2200,2,0.91875,19490.091064453125,2200,2,0.91875,15447.212509155273,2200,2,0.91875,20127.81607055664,2200,2,0.91875,38386.67575073242,2188,2188,2182,2195,2138,2138,2130,2851,2195,2195,2193,2130,1979,2128,2195,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947228672,192413696
1000,1744820020244,42083.44450378418,2133.333333333333,2,0.88125,20801.052612304688,3200,1,0.88125,16448.88883972168,2000,2,0.9625,20226.47933959961,2000,2,0.9625,34452.618087768555,2200,2,0.9625,19490.092864990234,2200,2,0.9625,15447.21420288086,2200,2,0.9625,20127.826171875,2200,2,0.9625,38392.76725769043,2188,2188,2182,2195,2138,2138,2130,2851,2195,2195,2193,2130,1979,2128,2195,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947228672,192413696
1000,1744820021244,42083.44584655762,2175,2,0.9125,20801.05596923828,4350,0,0.9125,16448.890518188477,2175,2,0.9125,20226.48129272461,2175,2,0.9125,34452.6212310791,2200,2,0.9125,19490.094299316406,2200,2,0.9125,15447.215637207031,2200,2,0.9125,20127.84098815918,2200,2,0.9125,38398.88815307617,2188,2188,2182,2195,2138,2138,2130,2851,2195,2195,2193,2130,1979,2128,2195,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947228672,192413696
