Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745036473347,8347.821060180664,2200,2,0.8375,64260.79216003418,2200,2,0.8375,45462.92918395996,2200,2,0.8375,4043.8046264648438,2200,2,0.8375,64881.2705078125,2200,2,0.8375,5920.2166748046875,2200,2,0.8375,54378.03518676758,2200,2,0.8375,25464.604751586914,2200,2,0.8375,53556.66719055176,2158,2172,2124,2183,2193,2179,2155,2180,2190,2109,2187,2154,2174,2115,2107,2189,3.125,3.125,0,0,3.0303030014038086,0,6.060606002807617,0,3.125,0,0,0,3.125,0,0,9.090909004211426,16665841664,4294963200,881262592,290979840
1000,1745036473347,8347.824310302734,2200,2,0.8375,64260.7922668457,2200,2,0.8375,45462.929290771484,2200,2,0.8375,4043.8047943115234,2200,2,0.8375,64881.2724609375,2200,2,0.8375,5920.216827392578,2200,2,0.8375,54378.03535461426,2200,2,0.8375,25464.60678100586,2200,2,0.8375,53556.693283081055,2158,2172,2124,2183,2193,2179,2155,2180,2190,2109,2187,2154,2174,2115,2107,2189,3.125,3.125,0,0,3.0303030014038086,0,6.060606002807617,0,3.125,0,0,0,3.125,0,0,9.090909004211426,16665841664,4294963200,881262592,290979840
1000,1745036474347,8347.828811645508,2200,2,0.8375,64260.79551696777,2200,2,0.8375,45462.93371582031,2200,2,0.8375,4043.8092193603516,2200,2,0.8375,64881.277587890625,2200,2,0.8375,5920.220245361328,2200,2,0.8375,54378.03944396973,2200,2,0.8375,25464.632095336914,2200,2,0.8375,53563.148040771484,2158,2172,2124,2183,2193,2179,2155,2180,2190,2109,2187,2154,2174,2115,2107,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,881262592,290979840
1000,1745036475348,8347.836868286133,2000,2,0.9625,64260.80030822754,3000,2,0.9625,45462.936462402344,2000,2,0.9625,4043.8118438720703,2000,2,0.9625,64881.28048706055,2200,2,0.9625,5920.223052978516,2200,2,0.9625,54378.043701171875,2200,2,0.93125,25464.63835144043,2200,2,0.93125,53569.32139587402,2158,2172,2124,2183,2193,2179,2155,2180,2190,2109,2187,2154,2174,2115,2107,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881516544,290979840
1000,1745036476348,8347.84228515625,2200,2,0.8125,64260.80284118652,2200,2,0.8125,45462.940032958984,2200,2,0.8125,4043.8146057128906,2200,2,0.85,64881.283294677734,2200,2,0.85,5920.225967407227,2200,2,0.85,54378.0466003418,2200,2,0.85,25464.640045166016,2200,2,0.85,53575.38655090332,2158,2172,2124,2183,2193,2179,2155,2180,2190,2109,2187,2154,2174,2115,2107,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880111616,290979840
1000,1745036477349,8347.850021362305,2000,2,0.95625,64260.80662536621,3000,2,0.95625,45462.94235229492,2000,2,0.95625,4043.816635131836,2000,2,0.95625,64881.28662109375,2200,2,0.95625,5920.228225708008,2200,2,0.93125,54378.04960632324,2200,2,0.93125,25464.64224243164,2200,2,0.93125,53581.490661621094,2158,2172,2124,2183,2193,2179,2155,2180,2190,2109,2187,2154,2174,2115,2107,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880111616,290979840
1000,1745036478349,8347.857025146484,2200,2,0.825,64260.81117248535,2200,2,0.85,45462.94631958008,2200,2,0.85,4043.8197326660156,2200,2,0.85,64881.29034423828,2200,2,0.85,5920.231231689453,2200,2,0.85,54378.05294799805,2200,2,0.85,25464.644775390625,2200,2,0.85,53587.5633392334,2158,2172,2124,2183,2193,2179,2155,2180,2190,2109,2187,2154,2174,2115,2107,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,877809664,290979840
1000,1745036479350,8347.862365722656,2200,2,0.84375,64260.813720703125,2200,2,0.84375,45462.94807434082,2200,2,0.84375,4043.821548461914,2200,2,0.84375,64881.29341125488,2200,2,0.875,5920.233123779297,2200,2,0.875,54378.05651855469,2200,2,0.875,25464.646713256836,2200,2,0.875,53593.64756774902,2158,2172,2124,2183,2193,2179,2155,2180,2190,2109,2187,2154,2174,2115,2107,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877809664,290979840
1000,1745036480350,8347.868515014648,2200,2,0.85,64260.81573486328,2200,2,0.85,45462.94990539551,2200,2,0.85,4043.8228912353516,2200,2,0.85,64881.29493713379,2200,2,0.85,5920.234222412109,2200,2,0.85,54378.05776977539,2200,2,0.85,25464.64779663086,2200,2,0.85,53599.659927368164,2158,2172,2124,2183,2193,2179,2155,2180,2190,2109,2187,2154,2174,2115,2107,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877809664,290979840
1000,1745036481351,8347.875061035156,2133.333333333333,2,0.88125,64260.81982421875,3200,1,0.88125,45462.95211791992,2000,2,0.9625,4043.8253021240234,2000,2,0.9625,64881.29846191406,2200,2,0.9625,5920.236526489258,2200,2,0.9625,54378.059982299805,2200,2,0.9625,25464.651153564453,2200,2,0.9625,53605.75262451172,2158,2172,2124,2183,2193,2179,2155,2180,2190,2109,2187,2154,2174,2115,2107,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876806144,290979840
